game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,FanDuel,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:33:54+00:00,Creighton Bluejays,Nicholls St Colonels,-4000.0,1400.0,,,,,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,79.348206,16.211239,,,,,,0.975609756097561,0.06666666666666667,0.910184624724304,0.08981537527569605,-1.0,0.024802187795388626,-0.06706075965758845,0.3472306291354408,0.025,14.0
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,Fanatics,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:00+00:00,Creighton Bluejays,Nicholls St Colonels,-4000.0,1500.0,,,,,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,79.348206,16.211239,,,,,,0.975609756097561,0.0625,0.910184624724304,0.08981537527569605,-1.0,0.029136400294075788,-0.06706075965758845,0.43704600441113683,0.025,15.0
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,BetMGM,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Creighton Bluejays,Nicholls St Colonels,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,,4.202437591552737,,0.21550962007962754,,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,BetOnline.ag,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Creighton Bluejays,Nicholls St Colonels,,,-19.0,-115.0,19.0,-105.0,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,,4.702437591552737,,0.2474967153448809,,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,BetRivers,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Creighton Bluejays,Nicholls St Colonels,,,-19.5,-110.0,19.5,-113.0,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,,4.202437591552737,,0.21550962007962754,,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,Bovada,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Creighton Bluejays,Nicholls St Colonels,,,-20.0,-105.0,20.0,-115.0,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,,3.702437591552737,,0.18512187957763687,,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,Caesars,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:06+00:00,Creighton Bluejays,Nicholls St Colonels,,,-19.0,-110.0,19.0,-110.0,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,,4.702437591552737,,0.2474967153448809,,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,DraftKings,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Creighton Bluejays,Nicholls St Colonels,,,-19.5,-108.0,19.5,-112.0,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,,4.202437591552737,,0.21550962007962754,,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,FanDuel,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:54+00:00,Creighton Bluejays,Nicholls St Colonels,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,,4.202437591552737,,0.21550962007962754,,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,Fanatics,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:00+00:00,Creighton Bluejays,Nicholls St Colonels,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,,4.202437591552737,,0.21550962007962754,,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,LowVig.ag,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:20+00:00,Creighton Bluejays,Nicholls St Colonels,,,-19.0,-111.0,19.0,-101.0,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,,4.702437591552737,,0.2474967153448809,,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,BetMGM,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Creighton Bluejays,Nicholls St Colonels,,,,,,,143.5,-115.0,-105.0,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,-40.8703186035156,,-0.28481058260289616,,-1.0,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,BetOnline.ag,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Creighton Bluejays,Nicholls St Colonels,,,,,,,143.5,-110.0,-110.0,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,-40.8703186035156,,-0.28481058260289616,,-1.0,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,BetRivers,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Creighton Bluejays,Nicholls St Colonels,,,,,,,144.0,-113.0,-110.0,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,-41.3703186035156,,-0.28729387919108057,,-1.0,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,Bovada,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Creighton Bluejays,Nicholls St Colonels,,,,,,,144.0,-105.0,-115.0,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,-41.3703186035156,,-0.28729387919108057,,-1.0,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,Caesars,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:06+00:00,Creighton Bluejays,Nicholls St Colonels,,,,,,,143.5,-110.0,-110.0,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,-40.8703186035156,,-0.28481058260289616,,-1.0,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,DraftKings,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Creighton Bluejays,Nicholls St Colonels,,,,,,,143.5,-112.0,-108.0,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,-40.8703186035156,,-0.28481058260289616,,-1.0,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,FanDuel,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:54+00:00,Creighton Bluejays,Nicholls St Colonels,,,,,,,143.5,-105.0,-115.0,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,-40.8703186035156,,-0.28481058260289616,,-1.0,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,Fanatics,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:00+00:00,Creighton Bluejays,Nicholls St Colonels,,,,,,,143.5,-110.0,-110.0,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,-40.8703186035156,,-0.28481058260289616,,-1.0,,,0.9672661035670962,0.03273389643290381,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,LowVig.ag,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:20+00:00,Creighton Bluejays,Nicholls St Colonels,,,,,,,143.5,-108.0,-108.0,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,102.6296813964844,23.702437591552737,-40.8703186035156,,-0.28481058260289616,,-1.0,,,0.9672661035670962,0.03273389643290381,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,BetMGM,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Grand Canyon Antelopes,Stetson Hatters,-10000.0,2800.0,,,,,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,77.72113,8.070834,,,,,,0.9900990099009901,0.034482758620689655,0.7600541277245396,0.23994587227546038,-1.0,0.21280108199958397,-0.23234533099821497,5.958430295988351,0.01,28.0
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,FanDuel,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:33:54+00:00,Grand Canyon Antelopes,Stetson Hatters,-10000.0,2500.0,,,,,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,77.72113,8.070834,,,,,,0.9900990099009901,0.038461538461538464,0.7600541277245396,0.23994587227546038,-1.0,0.2095437071664788,-0.23234533099821497,5.23859267916197,0.01,25.0
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,Fanatics,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:00+00:00,Grand Canyon Antelopes,Stetson Hatters,-10000.0,2500.0,,,,,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,77.72113,8.070834,,,,,,0.9900990099009901,0.038461538461538464,0.7600541277245396,0.23994587227546038,-1.0,0.2095437071664788,-0.23234533099821497,5.23859267916197,0.01,25.0
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,BetMGM,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Grand Canyon Antelopes,Stetson Hatters,,,-24.5,-115.0,24.5,-105.0,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,,-10.40810775756836,,-0.4248207247987085,,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,BetOnline.ag,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Grand Canyon Antelopes,Stetson Hatters,,,-24.5,-115.0,24.5,-105.0,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,,-10.40810775756836,,-0.4248207247987085,,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,BetRivers,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Grand Canyon Antelopes,Stetson Hatters,,,-25.0,-109.0,25.0,-113.0,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,,-10.90810775756836,,-0.4363243103027344,,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,Bovada,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Grand Canyon Antelopes,Stetson Hatters,,,-24.5,-110.0,24.5,-110.0,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,,-10.40810775756836,,-0.4248207247987085,,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,Caesars,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:07+00:00,Grand Canyon Antelopes,Stetson Hatters,,,-25.5,-110.0,25.5,-110.0,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,,-11.40810775756836,,-0.4473767748066023,,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,DraftKings,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Grand Canyon Antelopes,Stetson Hatters,,,-24.5,-112.0,24.5,-108.0,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,,-10.40810775756836,,-0.4248207247987085,,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,FanDuel,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:54+00:00,Grand Canyon Antelopes,Stetson Hatters,,,-24.5,-110.0,24.5,-110.0,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,,-10.40810775756836,,-0.4248207247987085,,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,Fanatics,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:00+00:00,Grand Canyon Antelopes,Stetson Hatters,,,-24.5,-110.0,24.5,-110.0,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,,-10.40810775756836,,-0.4248207247987085,,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,LowVig.ag,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:20+00:00,Grand Canyon Antelopes,Stetson Hatters,,,-24.5,-111.0,24.5,-101.0,,,,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,,-10.40810775756836,,-0.4248207247987085,,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,BetMGM,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Grand Canyon Antelopes,Stetson Hatters,,,,,,,141.5,-115.0,-105.0,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,3.5160064697265625,,0.02484810225955168,,0.11720021565755208,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,BetOnline.ag,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Grand Canyon Antelopes,Stetson Hatters,,,,,,,142.0,-110.0,-110.0,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,3.0160064697265625,,0.021239482181172976,,0.10053354899088542,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,BetRivers,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Grand Canyon Antelopes,Stetson Hatters,,,,,,,142.5,-113.0,-110.0,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,2.5160064697265625,,0.017656185752467104,,0.08386688232421875,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,Bovada,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:11+00:00,Grand Canyon Antelopes,Stetson Hatters,,,,,,,142.5,-110.0,-110.0,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,2.5160064697265625,,0.017656185752467104,,0.08386688232421875,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,Caesars,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:07+00:00,Grand Canyon Antelopes,Stetson Hatters,,,,,,,142.0,-110.0,-110.0,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,3.0160064697265625,,0.021239482181172976,,0.10053354899088542,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,DraftKings,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Grand Canyon Antelopes,Stetson Hatters,,,,,,,141.5,-112.0,-108.0,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,3.5160064697265625,,0.02484810225955168,,0.11720021565755208,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,FanDuel,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:33:54+00:00,Grand Canyon Antelopes,Stetson Hatters,,,,,,,142.5,-106.0,-114.0,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,2.5160064697265625,,0.017656185752467104,,0.08386688232421875,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,Fanatics,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:00+00:00,Grand Canyon Antelopes,Stetson Hatters,,,,,,,142.5,-110.0,-110.0,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,2.5160064697265625,,0.017656185752467104,,0.08386688232421875,,,0.8821685021006684,0.11783149789933156,,,,,,
401823789,,2025-12-02,,,,,,,,,,,,,,,,,,,grandcanyonlopes::stetsonhatters,9b3f89b5c50b6cd8823d8397f187f5ab,LowVig.ag,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:20+00:00,Grand Canyon Antelopes,Stetson Hatters,,,,,,,142.0,-108.0,-108.0,2025-12-03,1.0,True,145.01600646972656,14.09189224243164,71.10078,77.72113,6.271038,8.070834,145.01600646972656,14.09189224243164,3.0160064697265625,,0.021239482181172976,,0.10053354899088542,,,0.8821685021006684,0.11783149789933156,,,,,,
401826845,,2025-12-02,,,,,,,,,,,,,,,,,,,gramblingstate::tulanegreen,3f3e8043a2f4a0c1eeefaf37048b47d5,BetMGM,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:34:07+00:00,Tulane Green Wave,Grambling St Tigers,-900.0,600.0,,,,,,,,2025-12-03,1.0,True,140.1898651123047,20.064617156982425,69.0223,76.877106,7.9495544,12.151209,76.877106,12.151209,,,,,,0.9,0.14285714285714285,0.8501638841543517,0.14983611584564827,-0.4983611584564827,0.00814213515325631,-0.0553734620507203,0.04885281091953786,0.1111111111111111,6.0
401826845,,2025-12-02,,,,,,,,,,,,,,,,,,,gramblingstate::tulanegreen,3f3e8043a2f4a0c1eeefaf37048b47d5,BetRivers,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:34:22+00:00,Tulane Green Wave,Grambling St Tigers,-715.0,480.0,,,,,,,,2025-12-03,1.0,True,140.1898651123047,20.064617156982425,69.0223,76.877106,7.9495544,12.151209,76.877106,12.151209,,,,,,0.8773006134969326,0.1724137931034483,0.8501638841543517,0.14983611584564827,-0.22116434414203323,-0.02728136001984169,-0.030932076103780876,-0.1309505280952401,0.13986013986013987,4.8
401826845,,2025-12-02,,,,,,,,,,,,,,,,,,,gramblingstate::tulanegreen,3f3e8043a2f4a0c1eeefaf37048b47d5,Bovada,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:34:11+00:00,Tulane Green Wave,Grambling St Tigers,-850.0,550.0,,,,,,,,2025-12-03,1.0,True,140.1898651123047,20.064617156982425,69.0223,76.877106,7.9495544,12.151209,76.877106,12.151209,,,,,,0.8947368421052632,0.15384615384615385,0.8501638841543517,0.14983611584564827,-0.42344310053365847,-0.004739135818779322,-0.049816835356901,-0.026065247003286274,0.11764705882352941,5.5
401826845,,2025-12-02,,,,,,,,,,,,,,,,,,,gramblingstate::tulanegreen,3f3e8043a2f4a0c1eeefaf37048b47d5,Caesars,h2h,2h,2025-12-03 00:30:00+00:00,2025-12-02 23:33:06+00:00,Tulane Green Wave,Grambling St Tigers,-900.0,600.0,,,,,,,,2025-12-03,1.0,True,140.1898651123047,20.064617156982425,69.0223,76.877106,7.9495544,12.151209,76.877106,12.151209,,,,,,0.9,0.14285714285714285,0.8501638841543517,0.14983611584564827,-0.4983611584564827,0.00814213515325631,-0.0553734620507203,0.04885281091953786,0.1111111111111111,6.0
