game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
c47da890ce116f0f94899c40f90339cf,BetRivers,2026-02-21 14:26:23.864743+00:00,150.0,-195.0,4.5,167.5,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
c47da890ce116f0f94899c40f90339cf,FanDuel,2026-02-21 14:26:23.864743+00:00,172.0,-215.0,4.5,168.5,2026-02-21 23:00:00+00:00,Denver Pioneers,St. Thomas (MN) Tommies
618223842538acaafd5ca83593b04ffc,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-2.0,146.0,2026-02-21 23:00:00+00:00,East Texas A&M Lions,Incarnate Word Cardinals
618223842538acaafd5ca83593b04ffc,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-2.0,146.0,2026-02-21 23:00:00+00:00,East Texas A&M Lions,Incarnate Word Cardinals
618223842538acaafd5ca83593b04ffc,DraftKings,2026-02-21 14:26:23.864743+00:00,-125.0,105.0,-2.5,146.5,2026-02-21 23:00:00+00:00,East Texas A&M Lions,Incarnate Word Cardinals
618223842538acaafd5ca83593b04ffc,Fanatics,2026-02-21 14:26:23.864743+00:00,-130.0,110.0,-2.0,146.0,2026-02-21 23:00:00+00:00,East Texas A&M Lions,Incarnate Word Cardinals
618223842538acaafd5ca83593b04ffc,BetRivers,2026-02-21 14:26:23.864743+00:00,-130.0,102.0,-1.5,145.5,2026-02-21 23:00:00+00:00,East Texas A&M Lions,Incarnate Word Cardinals
618223842538acaafd5ca83593b04ffc,FanDuel,2026-02-21 14:26:23.864743+00:00,-138.0,112.0,-1.5,146.5,2026-02-21 23:00:00+00:00,East Texas A&M Lions,Incarnate Word Cardinals
618223842538acaafd5ca83593b04ffc,Bovada,2026-02-21 14:26:23.864743+00:00,,,-2.0,146.0,2026-02-21 23:00:00+00:00,East Texas A&M Lions,Incarnate Word Cardinals
8ce62c8d1508313a440c5b15019e782f,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-5.0,142.0,2026-02-21 23:00:00+00:00,Southern Jaguars,Grambling St Tigers
8ce62c8d1508313a440c5b15019e782f,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-5.0,142.0,2026-02-21 23:00:00+00:00,Southern Jaguars,Grambling St Tigers
8ce62c8d1508313a440c5b15019e782f,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-5.5,141.5,2026-02-21 23:00:00+00:00,Southern Jaguars,Grambling St Tigers
8ce62c8d1508313a440c5b15019e782f,BetMGM,2026-02-21 14:26:23.864743+00:00,-250.0,200.0,-5.5,142.5,2026-02-21 23:00:00+00:00,Southern Jaguars,Grambling St Tigers
8ce62c8d1508313a440c5b15019e782f,Fanatics,2026-02-21 14:26:23.864743+00:00,-240.0,190.0,-5.5,141.5,2026-02-21 23:00:00+00:00,Southern Jaguars,Grambling St Tigers
8ce62c8d1508313a440c5b15019e782f,BetRivers,2026-02-21 14:26:23.864743+00:00,-245.0,188.0,-5.5,141.5,2026-02-21 23:00:00+00:00,Southern Jaguars,Grambling St Tigers
8ce62c8d1508313a440c5b15019e782f,FanDuel,2026-02-21 14:26:23.864743+00:00,-250.0,198.0,-5.5,141.5,2026-02-21 23:00:00+00:00,Southern Jaguars,Grambling St Tigers
8ce62c8d1508313a440c5b15019e782f,Bovada,2026-02-21 14:26:23.864743+00:00,,,-5.5,142.0,2026-02-21 23:00:00+00:00,Southern Jaguars,Grambling St Tigers
2fbb1c6c59432b4f5ed646b1cff98468,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,140.0,-160.0,3.5,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
2fbb1c6c59432b4f5ed646b1cff98468,LowVig.ag,2026-02-21 14:26:23.864743+00:00,140.0,-160.0,3.5,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
2fbb1c6c59432b4f5ed646b1cff98468,DraftKings,2026-02-21 14:26:23.864743+00:00,136.0,-162.0,3.5,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
2fbb1c6c59432b4f5ed646b1cff98468,Fanatics,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,3.0,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
2fbb1c6c59432b4f5ed646b1cff98468,BetMGM,2026-02-21 14:26:23.864743+00:00,135.0,-160.0,3.5,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
2fbb1c6c59432b4f5ed646b1cff98468,BetUS,2026-02-21 14:26:23.864743+00:00,138.0,-160.0,3.0,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
2fbb1c6c59432b4f5ed646b1cff98468,Caesars,2026-02-21 14:26:23.864743+00:00,140.0,-165.0,3.5,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
2fbb1c6c59432b4f5ed646b1cff98468,Bovada,2026-02-21 14:26:23.864743+00:00,140.0,-165.0,3.0,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
2fbb1c6c59432b4f5ed646b1cff98468,BetRivers,2026-02-21 14:26:23.864743+00:00,118.0,-150.0,2.5,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
2fbb1c6c59432b4f5ed646b1cff98468,FanDuel,2026-02-21 14:26:23.864743+00:00,138.0,-170.0,3.5,144.5,2026-02-21 23:00:00+00:00,Idaho State Bengals,Montana St Bobcats
9147f46c5513b5ee799bbfa4b7df94fb,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,130.0,-150.0,3.0,150.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
9147f46c5513b5ee799bbfa4b7df94fb,LowVig.ag,2026-02-21 14:26:23.864743+00:00,130.0,-150.0,3.0,150.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
9147f46c5513b5ee799bbfa4b7df94fb,DraftKings,2026-02-21 14:26:23.864743+00:00,130.0,-155.0,2.5,150.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
9147f46c5513b5ee799bbfa4b7df94fb,Fanatics,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,3.0,150.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
9147f46c5513b5ee799bbfa4b7df94fb,BetMGM,2026-02-21 14:26:23.864743+00:00,125.0,-155.0,2.5,150.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
9147f46c5513b5ee799bbfa4b7df94fb,BetUS,2026-02-21 14:26:23.864743+00:00,129.0,-150.0,3.0,150.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
9147f46c5513b5ee799bbfa4b7df94fb,Caesars,2026-02-21 14:26:23.864743+00:00,130.0,-155.0,3.0,150.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
9147f46c5513b5ee799bbfa4b7df94fb,Bovada,2026-02-21 14:26:23.864743+00:00,135.0,-160.0,3.0,150.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
9147f46c5513b5ee799bbfa4b7df94fb,BetRivers,2026-02-21 14:26:23.864743+00:00,120.0,-155.0,2.5,149.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
9147f46c5513b5ee799bbfa4b7df94fb,FanDuel,2026-02-21 14:26:23.864743+00:00,112.0,-138.0,1.5,150.5,2026-02-21 23:00:00+00:00,San Diego Toreros,Loyola Marymount Lions
700f761df19fea3a3171231fbccafc06,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,13.0,145.0,2026-02-21 23:00:00+00:00,Miss Valley St Delta Devils,Texas Southern Tigers
700f761df19fea3a3171231fbccafc06,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,13.0,145.0,2026-02-21 23:00:00+00:00,Miss Valley St Delta Devils,Texas Southern Tigers
700f761df19fea3a3171231fbccafc06,DraftKings,2026-02-21 14:26:23.864743+00:00,525.0,-750.0,12.5,144.5,2026-02-21 23:00:00+00:00,Miss Valley St Delta Devils,Texas Southern Tigers
700f761df19fea3a3171231fbccafc06,Fanatics,2026-02-21 14:26:23.864743+00:00,600.0,-900.0,12.5,145.5,2026-02-21 23:00:00+00:00,Miss Valley St Delta Devils,Texas Southern Tigers
700f761df19fea3a3171231fbccafc06,BetRivers,2026-02-21 14:26:23.864743+00:00,525.0,-910.0,12.5,144.5,2026-02-21 23:00:00+00:00,Miss Valley St Delta Devils,Texas Southern Tigers
700f761df19fea3a3171231fbccafc06,FanDuel,2026-02-21 14:26:23.864743+00:00,590.0,-950.0,12.5,144.5,2026-02-21 23:00:00+00:00,Miss Valley St Delta Devils,Texas Southern Tigers
700f761df19fea3a3171231fbccafc06,Bovada,2026-02-21 14:26:23.864743+00:00,,,13.0,145.5,2026-02-21 23:00:00+00:00,Miss Valley St Delta Devils,Texas Southern Tigers
3b927d883757764c381d260313d6177b,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-13.0,146.5,2026-02-21 23:00:00+00:00,Stephen F. Austin Lumberjacks,Nicholls St Colonels
3b927d883757764c381d260313d6177b,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-13.0,146.5,2026-02-21 23:00:00+00:00,Stephen F. Austin Lumberjacks,Nicholls St Colonels
3b927d883757764c381d260313d6177b,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-13.5,146.5,2026-02-21 23:00:00+00:00,Stephen F. Austin Lumberjacks,Nicholls St Colonels
3b927d883757764c381d260313d6177b,Fanatics,2026-02-21 14:26:23.864743+00:00,-1100.0,700.0,-13.5,147.0,2026-02-21 23:00:00+00:00,Stephen F. Austin Lumberjacks,Nicholls St Colonels
3b927d883757764c381d260313d6177b,BetRivers,2026-02-21 14:26:23.864743+00:00,-1115.0,600.0,-13.5,147.5,2026-02-21 23:00:00+00:00,Stephen F. Austin Lumberjacks,Nicholls St Colonels
3b927d883757764c381d260313d6177b,FanDuel,2026-02-21 14:26:23.864743+00:00,-1600.0,820.0,-13.5,146.5,2026-02-21 23:00:00+00:00,Stephen F. Austin Lumberjacks,Nicholls St Colonels
3b927d883757764c381d260313d6177b,Bovada,2026-02-21 14:26:23.864743+00:00,,,-13.5,147.0,2026-02-21 23:00:00+00:00,Stephen F. Austin Lumberjacks,Nicholls St Colonels
4a3d1d236411c1ce654a9bdb6b1c05dc,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-275.0,226.0,-6.5,131.5,2026-02-21 23:00:00+00:00,Northern Iowa Panthers,Southern Illinois Salukis
4a3d1d236411c1ce654a9bdb6b1c05dc,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-275.0,226.0,-6.5,131.5,2026-02-21 23:00:00+00:00,Northern Iowa Panthers,Southern Illinois Salukis
4a3d1d236411c1ce654a9bdb6b1c05dc,DraftKings,2026-02-21 14:26:23.864743+00:00,-278.0,225.0,-6.5,131.5,2026-02-21 23:00:00+00:00,Northern Iowa Panthers,Southern Illinois Salukis
4a3d1d236411c1ce654a9bdb6b1c05dc,BetMGM,2026-02-21 14:26:23.864743+00:00,-285.0,225.0,-6.5,131.5,2026-02-21 23:00:00+00:00,Northern Iowa Panthers,Southern Illinois Salukis
4a3d1d236411c1ce654a9bdb6b1c05dc,Fanatics,2026-02-21 14:26:23.864743+00:00,-285.0,230.0,-6.5,132.0,2026-02-21 23:00:00+00:00,Northern Iowa Panthers,Southern Illinois Salukis
4a3d1d236411c1ce654a9bdb6b1c05dc,FanDuel,2026-02-21 14:26:23.864743+00:00,-330.0,260.0,-6.5,132.5,2026-02-21 23:00:00+00:00,Northern Iowa Panthers,Southern Illinois Salukis
4a3d1d236411c1ce654a9bdb6b1c05dc,BetUS,2026-02-21 14:26:23.864743+00:00,-275.0,230.0,-6.5,131.5,2026-02-21 23:00:00+00:00,Northern Iowa Panthers,Southern Illinois Salukis
4a3d1d236411c1ce654a9bdb6b1c05dc,Bovada,2026-02-21 14:26:23.864743+00:00,-285.0,235.0,-6.5,132.0,2026-02-21 23:00:00+00:00,Northern Iowa Panthers,Southern Illinois Salukis
4a3d1d236411c1ce654a9bdb6b1c05dc,BetRivers,2026-02-21 14:26:23.864743+00:00,-305.0,230.0,-6.5,131.5,2026-02-21 23:00:00+00:00,Northern Iowa Panthers,Southern Illinois Salukis
d62c3470af1a7d1900274444dd5cab01,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-145.0,125.0,-2.5,149.5,2026-02-21 23:00:00+00:00,Richmond Spiders,St. Bonaventure Bonnies
d62c3470af1a7d1900274444dd5cab01,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-145.0,125.0,-2.5,149.5,2026-02-21 23:00:00+00:00,Richmond Spiders,St. Bonaventure Bonnies
d62c3470af1a7d1900274444dd5cab01,Fanatics,2026-02-21 14:26:23.864743+00:00,-145.0,120.0,-2.5,149.5,2026-02-21 23:00:00+00:00,Richmond Spiders,St. Bonaventure Bonnies
d62c3470af1a7d1900274444dd5cab01,BetMGM,2026-02-21 14:26:23.864743+00:00,-150.0,125.0,-2.5,149.5,2026-02-21 23:00:00+00:00,Richmond Spiders,St. Bonaventure Bonnies
d62c3470af1a7d1900274444dd5cab01,FanDuel,2026-02-21 14:26:23.864743+00:00,-154.0,128.0,-2.5,150.5,2026-02-21 23:00:00+00:00,Richmond Spiders,St. Bonaventure Bonnies
d62c3470af1a7d1900274444dd5cab01,BetUS,2026-02-21 14:26:23.864743+00:00,-145.0,125.0,-2.5,149.5,2026-02-21 23:00:00+00:00,Richmond Spiders,St. Bonaventure Bonnies
d62c3470af1a7d1900274444dd5cab01,Caesars,2026-02-21 14:26:23.864743+00:00,-145.0,122.0,-2.5,149.5,2026-02-21 23:00:00+00:00,Richmond Spiders,St. Bonaventure Bonnies
d62c3470af1a7d1900274444dd5cab01,Bovada,2026-02-21 14:26:23.864743+00:00,-140.0,120.0,-2.5,149.5,2026-02-21 23:00:00+00:00,Richmond Spiders,St. Bonaventure Bonnies
d62c3470af1a7d1900274444dd5cab01,BetRivers,2026-02-21 14:26:23.864743+00:00,-148.0,116.0,-2.5,149.5,2026-02-21 23:00:00+00:00,Richmond Spiders,St. Bonaventure Bonnies
b7b7788f69c0dcf58f9bee475221875e,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-410.0,324.0,-8.5,142.5,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
b7b7788f69c0dcf58f9bee475221875e,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-410.0,324.0,-8.5,142.5,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
b7b7788f69c0dcf58f9bee475221875e,DraftKings,2026-02-21 14:26:23.864743+00:00,-410.0,320.0,-8.5,142.5,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
b7b7788f69c0dcf58f9bee475221875e,BetMGM,2026-02-21 14:26:23.864743+00:00,-425.0,320.0,-8.5,142.5,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
b7b7788f69c0dcf58f9bee475221875e,Fanatics,2026-02-21 14:26:23.864743+00:00,-425.0,330.0,-8.5,142.0,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
b7b7788f69c0dcf58f9bee475221875e,FanDuel,2026-02-21 14:26:23.864743+00:00,-450.0,340.0,-8.5,141.5,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
b7b7788f69c0dcf58f9bee475221875e,BetUS,2026-02-21 14:26:23.864743+00:00,-410.0,325.0,-8.5,142.5,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
b7b7788f69c0dcf58f9bee475221875e,Caesars,2026-02-21 14:26:23.864743+00:00,-420.0,320.0,-8.5,142.5,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
b7b7788f69c0dcf58f9bee475221875e,Bovada,2026-02-21 14:26:23.864743+00:00,-435.0,325.0,-8.5,142.0,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
b7b7788f69c0dcf58f9bee475221875e,BetRivers,2026-02-21 14:26:23.864743+00:00,-435.0,310.0,-8.5,142.5,2026-02-21 23:00:00+00:00,Wichita St Shockers,Temple Owls
0b6567814ab41da6dbe66c41cfe41ffb,FanDuel,2026-02-21 14:26:23.864743+00:00,-132.0,110.0,-1.5,148.5,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
0b6567814ab41da6dbe66c41cfe41ffb,Fanatics,2026-02-21 14:26:23.864743+00:00,-125.0,105.0,-1.5,148.5,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
0b6567814ab41da6dbe66c41cfe41ffb,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-130.0,110.0,-2.0,148.5,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
0b6567814ab41da6dbe66c41cfe41ffb,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-130.0,110.0,-2.0,148.5,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
0b6567814ab41da6dbe66c41cfe41ffb,DraftKings,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.5,148.5,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
0b6567814ab41da6dbe66c41cfe41ffb,Bovada,2026-02-21 14:26:23.864743+00:00,-120.0,100.0,-1.5,148.0,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
0b6567814ab41da6dbe66c41cfe41ffb,BetMGM,2026-02-21 14:26:23.864743+00:00,-130.0,105.0,-1.5,148.5,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
0b6567814ab41da6dbe66c41cfe41ffb,BetRivers,2026-02-21 14:26:23.864743+00:00,-134.0,106.0,-1.5,148.5,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
0b6567814ab41da6dbe66c41cfe41ffb,BetUS,2026-02-21 14:26:23.864743+00:00,-130.0,110.0,-2.0,148.5,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
0b6567814ab41da6dbe66c41cfe41ffb,Caesars,2026-02-21 14:26:23.864743+00:00,-130.0,110.0,-2.0,148.5,2026-02-21 23:00:05+00:00,California Golden Bears,Stanford Cardinal
fdd453fd17ed79742377643dde623c35,FanDuel,2026-02-21 14:26:23.864743+00:00,265.0,-335.0,7.5,172.5,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
fdd453fd17ed79742377643dde623c35,DraftKings,2026-02-21 14:26:23.864743+00:00,250.0,-310.0,6.5,171.5,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
fdd453fd17ed79742377643dde623c35,BetRivers,2026-02-21 14:26:23.864743+00:00,230.0,-305.0,6.5,171.5,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
fdd453fd17ed79742377643dde623c35,Fanatics,2026-02-21 14:26:23.864743+00:00,250.0,-325.0,7.0,172.0,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
fdd453fd17ed79742377643dde623c35,LowVig.ag,2026-02-21 14:26:23.864743+00:00,252.0,-310.0,7.0,172.0,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
fdd453fd17ed79742377643dde623c35,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,252.0,-310.0,7.0,172.0,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
fdd453fd17ed79742377643dde623c35,BetMGM,2026-02-21 14:26:23.864743+00:00,230.0,-295.0,6.5,171.5,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
fdd453fd17ed79742377643dde623c35,Bovada,2026-02-21 14:26:23.864743+00:00,250.0,-300.0,7.0,172.5,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
fdd453fd17ed79742377643dde623c35,BetUS,2026-02-21 14:26:23.864743+00:00,255.0,-310.0,7.0,172.0,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
fdd453fd17ed79742377643dde623c35,Caesars,2026-02-21 14:26:23.864743+00:00,250.0,-320.0,7.0,171.5,2026-02-21 23:00:35+00:00,LSU Tigers,Alabama Crimson Tide
d7c701e34a33baaff729cac8a1819298,FanDuel,2026-02-21 14:26:23.864743+00:00,-235.0,190.0,-4.5,135.5,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
d7c701e34a33baaff729cac8a1819298,Fanatics,2026-02-21 14:26:23.864743+00:00,-210.0,175.0,-5.0,135.5,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
d7c701e34a33baaff729cac8a1819298,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-195.0,170.0,-4.5,136.5,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
d7c701e34a33baaff729cac8a1819298,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-195.0,170.0,-4.5,136.5,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
d7c701e34a33baaff729cac8a1819298,Bovada,2026-02-21 14:26:23.864743+00:00,-200.0,170.0,-4.5,135.5,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
d7c701e34a33baaff729cac8a1819298,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-4.5,136.5,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
d7c701e34a33baaff729cac8a1819298,BetMGM,2026-02-21 14:26:23.864743+00:00,-220.0,180.0,-4.5,136.5,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
d7c701e34a33baaff729cac8a1819298,BetRivers,2026-02-21 14:26:23.864743+00:00,-240.0,185.0,-4.5,135.5,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
d7c701e34a33baaff729cac8a1819298,BetUS,2026-02-21 14:26:23.864743+00:00,-195.0,167.0,-4.5,136.0,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
d7c701e34a33baaff729cac8a1819298,Caesars,2026-02-21 14:26:23.864743+00:00,-205.0,170.0,-4.5,136.5,2026-02-21 23:00:52+00:00,Seton Hall Pirates,Georgetown Hoyas
0245db13f1705c3397e27305392c113c,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-3.0,158.5,2026-02-21 23:30:00+00:00,Arkansas-Pine Bluff Golden Lions,Prairie View Panthers
0245db13f1705c3397e27305392c113c,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-3.0,158.5,2026-02-21 23:30:00+00:00,Arkansas-Pine Bluff Golden Lions,Prairie View Panthers
0245db13f1705c3397e27305392c113c,DraftKings,2026-02-21 14:26:23.864743+00:00,-162.0,136.0,-3.5,158.5,2026-02-21 23:30:00+00:00,Arkansas-Pine Bluff Golden Lions,Prairie View Panthers
0245db13f1705c3397e27305392c113c,Fanatics,2026-02-21 14:26:23.864743+00:00,-170.0,140.0,-3.0,158.0,2026-02-21 23:30:00+00:00,Arkansas-Pine Bluff Golden Lions,Prairie View Panthers
0245db13f1705c3397e27305392c113c,BetRivers,2026-02-21 14:26:23.864743+00:00,-159.0,125.0,-3.5,157.5,2026-02-21 23:30:00+00:00,Arkansas-Pine Bluff Golden Lions,Prairie View Panthers
0245db13f1705c3397e27305392c113c,FanDuel,2026-02-21 14:26:23.864743+00:00,-170.0,138.0,-3.5,158.5,2026-02-21 23:30:00+00:00,Arkansas-Pine Bluff Golden Lions,Prairie View Panthers
0245db13f1705c3397e27305392c113c,Bovada,2026-02-21 14:26:23.864743+00:00,,,-3.0,158.0,2026-02-21 23:30:00+00:00,Arkansas-Pine Bluff Golden Lions,Prairie View Panthers
2ef11f6ff54d5aed0b1c13e388b786f9,FanDuel,2026-02-21 14:26:23.864743+00:00,134.0,-162.0,2.5,150.5,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines
2ef11f6ff54d5aed0b1c13e388b786f9,Caesars,2026-02-21 14:26:23.864743+00:00,122.0,-145.0,2.5,150.5,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines
2ef11f6ff54d5aed0b1c13e388b786f9,DraftKings,2026-02-21 14:26:23.864743+00:00,124.0,-148.0,2.5,150.5,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines
2ef11f6ff54d5aed0b1c13e388b786f9,Fanatics,2026-02-21 14:26:23.864743+00:00,120.0,-145.0,2.5,150.5,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines
2ef11f6ff54d5aed0b1c13e388b786f9,BetRivers,2026-02-21 14:26:23.864743+00:00,123.0,-155.0,2.5,150.5,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines
2ef11f6ff54d5aed0b1c13e388b786f9,LowVig.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,150.5,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines
2ef11f6ff54d5aed0b1c13e388b786f9,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,150.5,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines
2ef11f6ff54d5aed0b1c13e388b786f9,Bovada,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,150.5,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines
2ef11f6ff54d5aed0b1c13e388b786f9,BetUS,2026-02-21 14:26:23.864743+00:00,125.0,-145.0,2.5,150.5,2026-02-21 23:30:17+00:00,Duke Blue Devils,Michigan Wolverines
