game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetMGM,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:06+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-115.0,-1.5,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetOnline.ag,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.0,-115.0,-1.0,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetRivers,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:22+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-125.0,-1.5,-103.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetUS,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:07+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.0,-110.0,-1.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Bovada,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:27+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-115.0,-1.5,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,DraftKings,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-115.0,-1.5,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,FanDuel,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.5,-122.0,-1.5,100.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Fanatics,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:23+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.0,-110.0,-1.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,LowVig.ag,spreads,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:31:30+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,1.0,-111.0,-1.0,-101.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetMGM,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:06+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetOnline.ag,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.0,-115.0,-105.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetRivers,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:22+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-114.0,-112.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetUS,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:07+00:00,LSU Tigers,Drake Bulldogs,,,,,,,151.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Bovada,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:27+00:00,LSU Tigers,Drake Bulldogs,,,,,,,151.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Caesars,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:31:42+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,DraftKings,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-112.0,-108.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,FanDuel,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.5,-115.0,-105.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Fanatics,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:23+00:00,LSU Tigers,Drake Bulldogs,,,,,,,151.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,LowVig.ag,totals,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:31:30+00:00,LSU Tigers,Drake Bulldogs,,,,,,,150.0,-113.0,-103.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetMGM,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:06+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetOnline.ag,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-105.0,-115.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetRivers,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:22+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-113.0,-113.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetUS,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:07+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,146.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Bovada,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:27+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,DraftKings,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,FanDuel,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Fanatics,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:32:23+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,146.0,-110.0,-110.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,LowVig.ag,totals,full_game,2025-11-29 00:00:50+00:00,2025-11-28 16:31:30+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,,,,,,,145.5,-103.0,-113.0,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Seattle Redhawks,Texas State Bobcats,-295.0,230.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetOnline.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Seattle Redhawks,Texas State Bobcats,-300.0,245.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetRivers,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Seattle Redhawks,Texas State Bobcats,-295.0,225.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetUS,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Seattle Redhawks,Texas State Bobcats,-290.0,240.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Bovada,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Seattle Redhawks,Texas State Bobcats,-300.0,250.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Caesars,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Seattle Redhawks,Texas State Bobcats,-320.0,250.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,DraftKings,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Seattle Redhawks,Texas State Bobcats,-310.0,250.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,FanDuel,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Seattle Redhawks,Texas State Bobcats,-320.0,245.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Fanatics,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Seattle Redhawks,Texas State Bobcats,-300.0,240.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,LowVig.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Seattle Redhawks,Texas State Bobcats,-300.0,245.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,BetMGM,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:32:06+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,425.0,-600.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,BetOnline.ag,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:32:24+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,455.0,-615.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,BetRivers,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:32:22+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,425.0,-670.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,BetUS,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:32:07+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,460.0,-615.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,Bovada,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:32:27+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,460.0,-675.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,Caesars,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:31:42+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,430.0,-600.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,DraftKings,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:32:24+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,455.0,-625.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,FanDuel,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:32:24+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,460.0,-650.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,Fanatics,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:32:23+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,450.0,-630.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,LowVig.ag,h2h,2h,2025-11-28 21:30:12+00:00,2025-11-28 16:31:30+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,455.0,-615.0,,,,,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,72.21693,-0.35144353
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetMGM,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetOnline.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetRivers,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-112.0,6.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,BetUS,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Seattle Redhawks,Texas State Bobcats,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Bovada,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Seattle Redhawks,Texas State Bobcats,,,-7.0,-115.0,7.0,-105.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Caesars,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,DraftKings,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-115.0,6.5,-105.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,FanDuel,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-115.0,6.5,-105.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,Fanatics,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Seattle Redhawks,Texas State Bobcats,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,seattle::texasstate,77a3e3a668d8256ebca851ca7edbf0f1,LowVig.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Seattle Redhawks,Texas State Bobcats,,,-6.5,-106.0,6.5,-106.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,BetMGM,spreads,full_game,2025-11-28 21:30:12+00:00,2025-11-28 16:32:06+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,,,10.5,-115.0,-10.5,-105.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
401831225,,2025-11-29,,,,,,,,,,,,,,,,,,,lehighmountain::ucsantabarbaragauchos,a656a0786ffc8f31362b73e457e8aa74,BetOnline.ag,spreads,full_game,2025-11-28 21:30:12+00:00,2025-11-28 16:32:24+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,,,10.5,-115.0,-10.5,-105.0,,,,2025-11-28,1.0,True,142.66448974609375,0.5469303131103516,68.31914,72.21693,-1.3087356,-0.35144353,142.66448974609375,0.5469303131103516
