game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,FanDuel,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-105.0,-2.5,-115.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,7.965328426361084,,3.1861313705444334,,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Fanatics,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,7.965328426361084,,3.1861313705444334,,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,LowVig.ag,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,,,3.0,-108.0,-3.0,-104.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,8.465328426361083,,2.821776142120361,,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetMGM,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,146.5,-115.0,-105.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-5.3313944498697765,,-0.036391770988872196,,-0.17771314832899254,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetOnline.ag,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.0,-105.0,-115.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-5.8313944498697765,,-0.039669349999114124,,-0.1943798149956592,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetRivers,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-112.0,-112.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-6.3313944498697765,,-0.042924708134710346,,-0.2110464816623259,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetUS,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-6.3313944498697765,,-0.042924708134710346,,-0.2110464816623259,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Bovada,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-6.3313944498697765,,-0.042924708134710346,,-0.2110464816623259,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Caesars,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.0,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-5.8313944498697765,,-0.039669349999114124,,-0.1943798149956592,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,DraftKings,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,146.5,-112.0,-108.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-5.3313944498697765,,-0.036391770988872196,,-0.17771314832899254,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,FanDuel,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-6.3313944498697765,,-0.042924708134710346,,-0.2110464816623259,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Fanatics,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.5,-110.0,-110.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-6.3313944498697765,,-0.042924708134710346,,-0.2110464816623259,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,LowVig.ag,totals,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,,,,,,,147.0,-103.0,-113.0,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,-5.8313944498697765,,-0.039669349999114124,,-0.1943798149956592,,,0.6858441475852759,0.3141558524147241,,,,,,
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,FanDuel,h2h,2h,2025-11-30 18:30:00+00:00,2025-11-30 00:03:55+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,-166.0,138.0,,,,,,,,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,72.38146,1.3809603,,,,,,0.6240601503759399,0.42016806722689076,0.5491606719908882,0.45083932800911175,-0.19923261250423716,0.052896812073685455,-0.12001964608688986,0.07299760066168592,0.6024096385542169,1.38
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,Fanatics,h2h,2h,2025-11-30 18:30:00+00:00,2025-11-30 00:04:08+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,-160.0,130.0,,,,,,,,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,72.38146,1.3809603,,,,,,0.6153846153846154,0.43478260869565216,0.5491606719908882,0.45083932800911175,-0.17218225282369054,0.028408041862274608,-0.10761390801480658,0.03693045442095699,0.625,1.3
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,FanDuel,spreads,full_game,2025-11-30 18:30:00+00:00,2025-11-30 00:03:55+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,,,-2.5,-120.0,2.5,-102.0,,,,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,142.9356231689453,3.825753688812256,,1.3257536888122559,,0.5303014755249024,,,,0.6333315997673659,0.36666840023263414,,,,,,
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,Fanatics,spreads,full_game,2025-11-30 18:30:00+00:00,2025-11-30 00:04:08+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,142.9356231689453,3.825753688812256,,0.8257536888122559,,0.27525122960408527,,,,0.6333315997673659,0.36666840023263414,,,,,,
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,FanDuel,totals,full_game,2025-11-30 18:30:00+00:00,2025-11-30 00:03:55+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,,,,,,,140.5,-110.0,-110.0,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,142.9356231689453,3.825753688812256,2.4356231689453125,,0.017335396220251334,,0.08118743896484375,,,0.6333315997673659,0.36666840023263414,,,,,,
401826735,,2025-11-30,,,,,,,,,,,,,,,,,,,appalachianstate::uncasheville,0d30c737fbe372d74bad9cb3eb7c92fc,Fanatics,totals,full_game,2025-11-30 18:30:00+00:00,2025-11-30 00:04:08+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,,,,,,,140.5,-110.0,-110.0,2025-11-30,0.0,True,142.9356231689453,3.825753688812256,68.44503,72.38146,0.19519758,1.3809603,142.9356231689453,3.825753688812256,2.4356231689453125,,0.017335396220251334,,0.08118743896484375,,,0.6333315997673659,0.36666840023263414,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetMGM,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,North Texas Mean Green,Prairie View Panthers,-2000.0,950.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427,,,,,,0.9523809523809523,0.09523809523809523,0.8238470770742902,0.17615292292570983,-1.0,0.0894321779705214,-0.13496056907199533,0.8496056907199533,0.05,9.5
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetRivers,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,North Texas Mean Green,Prairie View Panthers,-1667.0,750.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427,,,,,,0.9434069043576684,0.11764705882352941,0.8238470770742902,0.17615292292570983,-1.0,0.06630664598247114,-0.1267319824893397,0.4972998448685336,0.059988002399520096,7.5
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Caesars,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,North Texas Mean Green,Prairie View Panthers,-2000.0,1050.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427,,,,,,0.9523809523809523,0.08695652173913043,0.8238470770742902,0.17615292292570983,-1.0,0.09769129653768219,-0.13496056907199533,1.025758613645663,0.05,10.5
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,DraftKings,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,North Texas Mean Green,Prairie View Panthers,-2100.0,1100.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427,,,,,,0.9545454545454546,0.08333333333333333,0.8238470770742902,0.17615292292570983,-1.0,0.10125773410077436,-0.13692210973169602,1.113835075108518,0.047619047619047616,11.0
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,FanDuel,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,North Texas Mean Green,Prairie View Panthers,-2800.0,1160.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427,,,,,,0.9655172413793104,0.07936507936507936,0.8238470770742902,0.17615292292570983,-1.0,0.1051316231779262,-0.14672981303019947,1.2195268288639438,0.03571428571428571,11.6
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Fanatics,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,North Texas Mean Green,Prairie View Panthers,-1700.0,1000.0,,,,,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,77.54063,10.798427,,,,,,0.9444444444444444,0.09090909090909091,0.8238470770742902,0.17615292292570983,-1.0,0.09376821521828081,-0.12769133015663395,0.9376821521828081,0.058823529411764705,10.0
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetOnline.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:39+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-110.0,16.0,-110.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,,2.629669189453125,,0.1643543243408203,,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetRivers,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-109.0,16.0,-113.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,,2.629669189453125,,0.1643543243408203,,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Bovada,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-115.0,16.0,-105.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,,2.629669189453125,,0.1643543243408203,,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Caesars,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-110.0,16.0,-110.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,,2.629669189453125,,0.1643543243408203,,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,DraftKings,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,North Texas Mean Green,Prairie View Panthers,,,-15.5,-115.0,15.5,-105.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,,3.129669189453125,,0.2019141412550403,,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,FanDuel,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.5,-110.0,16.5,-110.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,,2.129669189453125,,0.12907085996685605,,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Fanatics,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-110.0,16.0,-110.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,,2.629669189453125,,0.1643543243408203,,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,LowVig.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,North Texas Mean Green,Prairie View Panthers,,,-16.0,-106.0,16.0,-106.0,,,,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,,2.629669189453125,,0.1643543243408203,,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetMGM,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,1.9924774169921875,,0.014081112487577296,,0.06641591389973958,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetOnline.ag,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:39+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,142.0,-105.0,-115.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,1.4924774169921875,,0.010510404345015404,,0.04974924723307292,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,BetRivers,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-112.0,-112.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,1.9924774169921875,,0.014081112487577296,,0.06641591389973958,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Bovada,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,142.0,-105.0,-115.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,1.4924774169921875,,0.010510404345015404,,0.04974924723307292,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Caesars,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,1.9924774169921875,,0.014081112487577296,,0.06641591389973958,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,DraftKings,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-108.0,-112.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,1.9924774169921875,,0.014081112487577296,,0.06641591389973958,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,FanDuel,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,1.9924774169921875,,0.014081112487577296,,0.06641591389973958,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,Fanatics,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,1.9924774169921875,,0.014081112487577296,,0.06641591389973958,,,0.9347090160651169,0.06529098393488308,,,,,,
401827042,,2025-11-30,,,,,,,,,,,,,,,,,,,northtexas::prairieview,d87754e170cc9b2cebee202b6912c23b,LowVig.ag,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,North Texas Mean Green,Prairie View Panthers,,,,,,,142.0,-103.0,-113.0,2025-11-30,0.0,True,143.4924774169922,18.629669189453125,70.45133,77.54063,7.9737263,10.798427,143.4924774169922,18.629669189453125,1.4924774169921875,,0.010510404345015404,,0.04974924723307292,,,0.9347090160651169,0.06529098393488308,,,,,,
401828271,,2025-11-30,,,,,,,,,,,,,,,,,,,fordham::ualbanygreatdanes,8204322c3997f7de7ac11d4ce554fe2c,BetMGM,h2h,2h,2025-11-30 00:30:17+00:00,2025-11-30 00:03:29+00:00,Fordham Rams,Albany Great Danes,-250.0,200.0,,,,,,,,2025-11-30,0.0,True,143.4779052734375,10.383399963378906,68.69682,72.710526,3.2030635,4.845768,72.710526,4.845768,,,,,,0.7142857142857143,0.3333333333333333,0.6664678350046298,0.3335321649953702,-0.1673625774837957,0.0002982474930552925,-0.06694503099351828,0.000596494986110585,0.4,2.0
401828271,,2025-11-30,,,,,,,,,,,,,,,,,,,fordham::ualbanygreatdanes,8204322c3997f7de7ac11d4ce554fe2c,BetRivers,h2h,2h,2025-11-30 00:30:17+00:00,2025-11-30 00:04:08+00:00,Fordham Rams,Albany Great Danes,-275.0,190.0,,,,,,,,2025-11-30,0.0,True,143.4779052734375,10.383399963378906,68.69682,72.710526,3.2030635,4.845768,72.710526,4.845768,,,,,,0.7333333333333333,0.3448275862068966,0.6664678350046298,0.3335321649953702,-0.2507456187326382,-0.01724037974390866,-0.09118022499368661,-0.03275672151342646,0.36363636363636365,1.9
401828271,,2025-11-30,,,,,,,,,,,,,,,,,,,fordham::ualbanygreatdanes,8204322c3997f7de7ac11d4ce554fe2c,Bovada,h2h,2h,2025-11-30 00:30:17+00:00,2025-11-30 00:03:29+00:00,Fordham Rams,Albany Great Danes,-245.0,205.0,,,,,,,,2025-11-30,0.0,True,143.4779052734375,10.383399963378906,68.69682,72.710526,3.2030635,4.845768,72.710526,4.845768,,,,,,0.7101449275362319,0.32786885245901637,0.6664678350046298,0.3335321649953702,-0.15068596923402716,0.008425904017501977,-0.06150447723837843,0.01727310323587905,0.40816326530612246,2.05
