game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetUS,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:16:22+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-265.0,223.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,Bovada,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:16:12+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-260.0,215.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,DraftKings,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:15:33+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-258.0,210.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,FanDuel,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:16:07+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-265.0,215.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,Fanatics,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:11:44+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-260.0,210.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,LowVig.ag,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:16:22+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-255.0,211.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetMGM,spreads,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:15:55+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,-6.5,-105.0,6.5,-115.0,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetOnline.ag,spreads,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:11+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetRivers,spreads,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:15:54+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,-5.5,-113.0,5.5,-110.0,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetUS,spreads,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:22+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,Bovada,spreads,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:12+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,-6.5,-105.0,6.5,-115.0,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,DraftKings,spreads,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:15:33+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,-5.5,-115.0,5.5,-105.0,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,FanDuel,spreads,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:07+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,Fanatics,spreads,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:11:44+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,LowVig.ag,spreads,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:22+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,-6.0,-106.0,6.0,-106.0,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetMGM,totals,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:15:55+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,,,,,137.5,-105.0,-115.0,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetOnline.ag,totals,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:11+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,,,,,137.0,-115.0,-105.0,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetRivers,totals,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:15:54+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,,,,,137.5,-109.0,-113.0,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetUS,totals,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:22+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,,,,,137.0,-115.0,-105.0,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,Bovada,totals,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:12+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,,,,,137.0,-110.0,-110.0,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,DraftKings,totals,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:15:33+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,,,,,137.5,-105.0,-115.0,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,FanDuel,totals,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:07+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,,,,,137.5,-110.0,-110.0,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,Fanatics,totals,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:11:44+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,,,,,137.0,-110.0,-110.0,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,LowVig.ag,totals,full_game,2025-12-06 19:30:00+00:00,2025-12-06 16:16:22+00:00,Loyola (Chi) Ramblers,Princeton Tigers,,,,,,,137.0,-113.0,-103.0,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,147.99815368652344,2.889576911926269
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetMGM,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,IUPUI Jaguars,Youngstown St Penguins,260.0,-325.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetOnline.ag,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,IUPUI Jaguars,Youngstown St Penguins,260.0,-320.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetRivers,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,IUPUI Jaguars,Youngstown St Penguins,235.0,-315.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetUS,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,IUPUI Jaguars,Youngstown St Penguins,260.0,-320.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,Bovada,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:12+00:00,IUPUI Jaguars,Youngstown St Penguins,275.0,-350.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,Caesars,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:14:45+00:00,IUPUI Jaguars,Youngstown St Penguins,260.0,-335.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,DraftKings,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:15:33+00:00,IUPUI Jaguars,Youngstown St Penguins,260.0,-325.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,FanDuel,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:07+00:00,IUPUI Jaguars,Youngstown St Penguins,270.0,-355.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,Fanatics,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:11:44+00:00,IUPUI Jaguars,Youngstown St Penguins,280.0,-350.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,LowVig.ag,h2h,2h,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,IUPUI Jaguars,Youngstown St Penguins,260.0,-320.0,,,,,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,75.633545,-3.1044853
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetMGM,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-110.0,-7.5,-110.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetOnline.ag,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-115.0,-7.5,-105.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetRivers,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-110.0,-7.5,-113.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetUS,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-115.0,-7.5,-105.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,Bovada,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:12+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-115.0,-7.5,-105.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,Caesars,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:14:45+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-110.0,-7.5,-110.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,DraftKings,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:33+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-112.0,-7.5,-108.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,FanDuel,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:07+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-110.0,-7.5,-110.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,Fanatics,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:11:44+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-110.0,-7.5,-110.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,LowVig.ag,spreads,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,IUPUI Jaguars,Youngstown St Penguins,,,7.5,-111.0,-7.5,-101.0,,,,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetMGM,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:55+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,173.5,-110.0,-110.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetOnline.ag,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:11+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,173.5,-110.0,-110.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetRivers,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:54+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,174.5,-110.0,-113.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,BetUS,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,173.5,-110.0,-110.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,Bovada,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:12+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,173.5,-110.0,-110.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,Caesars,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:14:45+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,174.5,-110.0,-110.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,DraftKings,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:15:33+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,174.5,-108.0,-112.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,FanDuel,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:07+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,174.5,-106.0,-114.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,Fanatics,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:11:44+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,174.0,-110.0,-110.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401817508,,2025-12-06,,,,,,,,,,,,,,,,,,,iupui::youngstownstate,7446b4cf74848c272e40b9c3c5e39097,LowVig.ag,totals,full_game,2025-12-06 19:00:00+00:00,2025-12-06 16:16:22+00:00,IUPUI Jaguars,Youngstown St Penguins,,,,,,,173.5,-108.0,-108.0,2025-12-06,0.0,True,138.71328735351562,-8.517208099365234,68.30964,75.633545,-4.983473,-3.1044853,138.71328735351562,-8.517208099365234
401818555,,2025-12-06,,,,,,,,,,,,,,,,,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 21:13:15+00:00,Brown Bears,Bryant Bulldogs,-295.0,230.0,,,,,,,,2025-12-06,0.0,True,141.41644287109375,2.2368721961975098,69.50484,76.56074,0.3045807,2.259242,76.56074,2.259242
401818555,,2025-12-06,,,,,,,,,,,,,,,,,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 21:14:29+00:00,Brown Bears,Bryant Bulldogs,-295.0,230.0,,,,,,,,2025-12-06,0.0,True,141.41644287109375,2.2368721961975098,69.50484,76.56074,0.3045807,2.259242,76.56074,2.259242
401818555,,2025-12-06,,,,,,,,,,,,,,,,,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 21:14:17+00:00,Brown Bears,Bryant Bulldogs,-300.0,250.0,,,,,,,,2025-12-06,0.0,True,141.41644287109375,2.2368721961975098,69.50484,76.56074,0.3045807,2.259242,76.56074,2.259242
401818555,,2025-12-06,,,,,,,,,,,,,,,,,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 21:12:54+00:00,Brown Bears,Bryant Bulldogs,-305.0,240.0,,,,,,,,2025-12-06,0.0,True,141.41644287109375,2.2368721961975098,69.50484,76.56074,0.3045807,2.259242,76.56074,2.259242
401818555,,2025-12-06,,,,,,,,,,,,,,,,,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 21:14:31+00:00,Brown Bears,Bryant Bulldogs,-298.0,240.0,,,,,,,,2025-12-06,0.0,True,141.41644287109375,2.2368721961975098,69.50484,76.56074,0.3045807,2.259242,76.56074,2.259242
401818555,,2025-12-06,,,,,,,,,,,,,,,,,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 21:13:37+00:00,Brown Bears,Bryant Bulldogs,-310.0,240.0,,,,,,,,2025-12-06,0.0,True,141.41644287109375,2.2368721961975098,69.50484,76.56074,0.3045807,2.259242,76.56074,2.259242
401818555,,2025-12-06,,,,,,,,,,,,,,,,,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 21:14:30+00:00,Brown Bears,Bryant Bulldogs,-285.0,230.0,,,,,,,,2025-12-06,0.0,True,141.41644287109375,2.2368721961975098,69.50484,76.56074,0.3045807,2.259242,76.56074,2.259242
401818555,,2025-12-06,,,,,,,,,,,,,,,,,,,brown::bryant,7ea62a2319080b8532c9c69fd74f1d9a,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 21:13:15+00:00,Brown Bears,Bryant Bulldogs,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-06,0.0,True,141.41644287109375,2.2368721961975098,69.50484,76.56074,0.3045807,2.259242,141.41644287109375,2.2368721961975098
