game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetOnline.ag,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-1.7653717041015626,,-0.706148681640625,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetOnline.ag,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.0,-120.0,100.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-54.9602828979492,,-0.37644029382156985,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetRivers,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,Drake Bulldogs,UAB Blazers,-159.0,128.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.6138996138996139,0.43859649122807015,0.494428133160529,0.505571866839471,-0.30943113511422987,0.1192998878078077,-0.19461077680140243,0.15270385639399386,0.6289308176100629,1.28
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetRivers,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,Drake Bulldogs,UAB Blazers,,,-3.5,-108.0,3.5,-115.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-2.765371704101563,,-0.7901062011718751,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetRivers,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-112.0,-112.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-55.4602828979492,,-0.3785684839450457,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetUS,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:55+00:00,Drake Bulldogs,UAB Blazers,-150.0,129.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.6,0.4366812227074236,0.494428133160529,0.505571866839471,-0.26392966709867743,0.12229424423440975,-0.1759531113991183,0.15775957506238858,0.6666666666666666,1.29
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetUS,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:55+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-1.7653717041015626,,-0.706148681640625,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetUS,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:55+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-55.4602828979492,,-0.3785684839450457,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Bovada,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,Drake Bulldogs,UAB Blazers,-145.0,125.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.5918367346938775,0.4444444444444444,0.494428133160529,0.505571866839471,-0.23865107375670383,0.11002936031104778,-0.16458694741841645,0.13753670038880972,0.6896551724137931,1.25
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Bovada,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-1.7653717041015626,,-0.706148681640625,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Bovada,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-55.4602828979492,,-0.3785684839450457,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Caesars,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,Drake Bulldogs,UAB Blazers,-145.0,122.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.5918367346938775,0.45045045045045046,0.494428133160529,0.505571866839471,-0.23865107375670383,0.10030290523247998,-0.16458694741841645,0.12236954438362557,0.6896551724137931,1.22
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Caesars,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-1.7653717041015626,,-0.706148681640625,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Caesars,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-55.4602828979492,,-0.3785684839450457,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,DraftKings,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,Drake Bulldogs,UAB Blazers,-155.0,130.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.6078431372549019,0.43478260869565216,0.494428133160529,0.505571866839471,-0.289208260440651,0.12524253363906407,-0.18658597447783937,0.1628152937307833,0.6451612903225806,1.3
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,DraftKings,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-1.7653717041015626,,-0.706148681640625,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,DraftKings,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-105.0,-115.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-55.4602828979492,,-0.3785684839450457,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,FanDuel,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,Drake Bulldogs,UAB Blazers,-158.0,128.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.6124031007751938,0.43859649122807015,0.494428133160529,0.505571866839471,-0.304375416445835,0.1192998878078077,-0.19264266863660445,0.15270385639399386,0.6329113924050633,1.28
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,FanDuel,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-112.0,2.5,-108.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-1.7653717041015626,,-0.706148681640625,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,FanDuel,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-55.4602828979492,,-0.3785684839450457,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Fanatics,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:28+00:00,Drake Bulldogs,UAB Blazers,-160.0,130.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.6153846153846154,0.43478260869565216,0.494428133160529,0.505571866839471,-0.31448685378262453,0.12524253363906407,-0.19655428361414035,0.1628152937307833,0.625,1.3
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Fanatics,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:28+00:00,Drake Bulldogs,UAB Blazers,,,-3.0,-110.0,3.0,-110.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-2.265371704101563,,-0.7551239013671877,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Fanatics,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:28+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-55.4602828979492,,-0.3785684839450457,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,LowVig.ag,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,Drake Bulldogs,UAB Blazers,-150.0,130.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.6,0.43478260869565216,0.494428133160529,0.505571866839471,-0.26392966709867743,0.12524253363906407,-0.1759531113991183,0.1628152937307833,0.6666666666666666,1.3
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,LowVig.ag,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-111.0,2.5,-101.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-1.7653717041015626,,-0.706148681640625,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,LowVig.ag,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.0,-119.0,102.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-54.9602828979492,,-0.37644029382156985,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,High Point Panthers,NJIT Highlanders,-10000.0,3300.0,,,,,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,76.6177,2.402073,,,,,,0.9900990099009901,0.029411764705882353,0.5849562898077784,0.41504371019222164,-1.0,0.39731776201622837,-0.40919414729414383,13.111486146535537,0.01,33.0
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,High Point Panthers,NJIT Highlanders,,,-28.5,-118.0,28.5,-102.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,,-25.935396671295166,,-0.9100139182910585,,,,0.5905820125194574,0.4094179874805426,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,High Point Panthers,NJIT Highlanders,,,,,,,155.5,-115.0,-105.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,-13.8734130859375,,-0.08921809058480708,,-0.46244710286458335,,,0.5905820125194574,0.4094179874805426,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,High Point Panthers,NJIT Highlanders,,,-29.0,-113.0,29.0,-107.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,,-26.435396671295166,,-0.911565402458454,,,,0.5905820125194574,0.4094179874805426,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,High Point Panthers,NJIT Highlanders,,,,,,,156.5,-110.0,-110.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,-14.8734130859375,,-0.09503778329672524,,-0.4957804361979167,,,0.5905820125194574,0.4094179874805426,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,High Point Panthers,NJIT Highlanders,,,-29.5,-109.0,29.5,-114.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,,-26.935396671295166,,-0.913064293942209,,,,0.5905820125194574,0.4094179874805426,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,High Point Panthers,NJIT Highlanders,,,,,,,155.5,-113.0,-110.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,-13.8734130859375,,-0.08921809058480708,,-0.46244710286458335,,,0.5905820125194574,0.4094179874805426,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,High Point Panthers,NJIT Highlanders,,,-28.5,-110.0,28.5,-110.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,,-25.935396671295166,,-0.9100139182910585,,,,0.5905820125194574,0.4094179874805426,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,High Point Panthers,NJIT Highlanders,,,,,,,156.5,-105.0,-115.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,-14.8734130859375,,-0.09503778329672524,,-0.4957804361979167,,,0.5905820125194574,0.4094179874805426,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,High Point Panthers,NJIT Highlanders,,,-28.5,-110.0,28.5,-110.0,,,,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,,-25.935396671295166,,-0.9100139182910585,,,,0.5905820125194574,0.4094179874805426,,,,,,
401826979,2025.0,2025-12-05,High Point Panthers,NJIT Highlanders,0.0,0.0,,,,,False,Qubein Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,highpoint::njit,a0876825d0d9ae9cbb243c739dc0e929,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,High Point Panthers,NJIT Highlanders,,,,,,,156.0,-110.0,-110.0,2025-12-06,1.0,False,141.6265869140625,2.564603328704834,69.59903,76.6177,0.49450636,2.402073,141.6265869140625,2.564603328704834,-14.3734130859375,,-0.09213726337139423,,-0.47911376953125,,,0.5905820125194574,0.4094179874805426,,,,,,
