game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,Bovada,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:21+00:00,Lamar Cardinals,Omaha Mavericks,,,,,,,139.5,-110.0,-110.0,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,0.077667236328125,,0.000556754382280466,,0.0025889078776041665,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,Caesars,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:10:49+00:00,Lamar Cardinals,Omaha Mavericks,-305.0,240.0,,,,,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,76.52872,8.626691,,,,,,0.7530864197530864,0.29411764705882354,0.7742356325420954,0.22576436745790462,0.08565431179548628,-0.09683381276796846,0.02808338091655288,-0.23240115064312428,0.32786885245901637,2.4
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,Caesars,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:49+00:00,Lamar Cardinals,Omaha Mavericks,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,,6.874568939208984,,1.057625990647536,,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,Caesars,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:49+00:00,Lamar Cardinals,Omaha Mavericks,,,,,,,141.0,-110.0,-110.0,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,-1.422332763671875,,-0.01008746640902039,,-0.04741109212239583,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,DraftKings,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,Lamar Cardinals,Omaha Mavericks,-290.0,235.0,,,,,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,76.52872,8.626691,,,,,,0.7435897435897436,0.29850746268656714,0.7742356325420954,0.22576436745790462,0.11951896691417206,-0.10369760383660402,0.04121343686695589,-0.24368936901601945,0.3448275862068966,2.35
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,DraftKings,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,Lamar Cardinals,Omaha Mavericks,,,-6.5,-108.0,6.5,-112.0,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,,6.874568939208984,,1.057625990647536,,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,DraftKings,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,Lamar Cardinals,Omaha Mavericks,,,,,,,141.5,-108.0,-112.0,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,-1.922332763671875,,-0.013585390555984983,,-0.0640777587890625,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,FanDuel,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:10:42+00:00,Lamar Cardinals,Omaha Mavericks,-310.0,245.0,,,,,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,76.52872,8.626691,,,,,,0.7560975609756098,0.2898550724637681,0.7742356325420954,0.22576436745790462,0.07436609342259101,-0.09025017643682816,0.023989062394384197,-0.221112932270229,0.3225806451612903,2.45
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,FanDuel,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:42+00:00,Lamar Cardinals,Omaha Mavericks,,,-7.5,-104.0,7.5,-118.0,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,,5.874568939208984,,0.783275858561198,,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,FanDuel,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:42+00:00,Lamar Cardinals,Omaha Mavericks,,,,,,,140.5,-110.0,-110.0,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,-0.922332763671875,,-0.0065646460047820284,,-0.030744425455729165,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,Fanatics,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:11:26+00:00,Lamar Cardinals,Omaha Mavericks,-285.0,230.0,,,,,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,76.52872,8.626691,,,,,,0.7402597402597403,0.30303030303030304,0.7742356325420954,0.22576436745790462,0.13080718528706722,-0.11085982060387599,0.04589725799546218,-0.25497758738891474,0.3508771929824561,2.3
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,Fanatics,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:26+00:00,Lamar Cardinals,Omaha Mavericks,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,,6.874568939208984,,1.057625990647536,,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,Fanatics,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:26+00:00,Lamar Cardinals,Omaha Mavericks,,,,,,,141.0,-110.0,-110.0,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,-1.422332763671875,,-0.01008746640902039,,-0.04741109212239583,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,LowVig.ag,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:34+00:00,Lamar Cardinals,Omaha Mavericks,,,-7.0,-101.0,7.0,-111.0,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,,6.374568939208984,,0.9106527056012835,,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,LowVig.ag,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:34+00:00,Lamar Cardinals,Omaha Mavericks,,,,,,,141.0,-108.0,-108.0,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,-1.422332763671875,,-0.01008746640902039,,-0.04741109212239583,,,0.8710924581728396,0.12890754182716035,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetMGM,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,UNLV Rebels,Fresno St Bulldogs,-375.0,290.0,,,,,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,77.345825,4.5395374,,,,,,0.7894736842105263,0.2564102564102564,0.6566735661031355,0.34332643389686446,-0.6308005610101062,0.11688727317164531,-0.1682134829360283,0.3389730921977714,0.26666666666666666,2.9
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetMGM,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,UNLV Rebels,Fresno St Bulldogs,,,-8.5,-105.0,8.5,-115.0,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,,-1.1483216285705566,,-0.13509666218477137,,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetMGM,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,UNLV Rebels,Fresno St Bulldogs,,,,,,,157.5,-105.0,-115.0,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,-13.213836669921875,,-0.08389737568204365,,-0.44046122233072915,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetOnline.ag,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:10:18+00:00,UNLV Rebels,Fresno St Bulldogs,-365.0,292.0,,,,,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,77.345825,4.5395374,,,,,,0.7849462365591398,0.25510204081632654,0.6566735661031355,0.34332643389686446,-0.5964679176204198,0.11843822632729747,-0.1634158678412109,0.34583962087570863,0.273972602739726,2.92
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetOnline.ag,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:18+00:00,UNLV Rebels,Fresno St Bulldogs,,,-8.0,-112.0,8.0,-108.0,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,,-0.6483216285705566,,-0.08104020357131958,,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetOnline.ag,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:18+00:00,UNLV Rebels,Fresno St Bulldogs,,,,,,,157.5,-105.0,-115.0,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,-13.213836669921875,,-0.08389737568204365,,-0.44046122233072915,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetRivers,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:11:22+00:00,UNLV Rebels,Fresno St Bulldogs,-375.0,275.0,,,,,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,77.345825,4.5395374,,,,,,0.7894736842105263,0.26666666666666666,0.6566735661031355,0.34332643389686446,-0.6308005610101062,0.10453604622299699,-0.1682134829360283,0.2874741271132417,0.26666666666666666,2.75
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetRivers,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:22+00:00,UNLV Rebels,Fresno St Bulldogs,,,-8.5,-117.0,8.5,-107.0,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,,-1.1483216285705566,,-0.13509666218477137,,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetUS,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:11:09+00:00,UNLV Rebels,Fresno St Bulldogs,-365.0,293.0,,,,,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,77.345825,4.5395374,,,,,,0.7849462365591398,0.2544529262086514,0.6566735661031355,0.34332643389686446,-0.5964679176204198,0.11920576287190353,-0.1634158678412109,0.34927288521467736,0.273972602739726,2.93
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetUS,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:09+00:00,UNLV Rebels,Fresno St Bulldogs,,,-8.0,-110.0,8.0,-110.0,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,,-0.6483216285705566,,-0.08104020357131958,,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,BetUS,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:09+00:00,UNLV Rebels,Fresno St Bulldogs,,,,,,,157.5,-110.0,-110.0,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,-13.213836669921875,,-0.08389737568204365,,-0.44046122233072915,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,Bovada,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:11:21+00:00,UNLV Rebels,Fresno St Bulldogs,-390.0,295.0,,,,,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,77.345825,4.5395374,,,,,,0.7959183673469388,0.25316455696202533,0.6566735661031355,0.34332643389686446,-0.682299526094636,0.12072522504834393,-0.174948596434522,0.3561394138926146,0.2564102564102564,2.95
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,Bovada,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:21+00:00,UNLV Rebels,Fresno St Bulldogs,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,,-1.1483216285705566,,-0.13509666218477137,,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,Bovada,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:21+00:00,UNLV Rebels,Fresno St Bulldogs,,,,,,,158.5,-110.0,-110.0,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,-14.213836669921875,,-0.08967720296480679,,-0.4737945556640625,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,Caesars,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:10:49+00:00,UNLV Rebels,Fresno St Bulldogs,-420.0,320.0,,,,,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,77.345825,4.5395374,,,,,,0.8076923076923077,0.23809523809523808,0.6566735661031355,0.34332643389686446,-0.7852974562636953,0.1381159444896346,-0.18697558482468934,0.4419710223668307,0.23809523809523808,3.2
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,Caesars,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:49+00:00,UNLV Rebels,Fresno St Bulldogs,,,-8.0,-110.0,8.0,-110.0,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,,-0.6483216285705566,,-0.08104020357131958,,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,Caesars,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:49+00:00,UNLV Rebels,Fresno St Bulldogs,,,,,,,158.5,-110.0,-110.0,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,-14.213836669921875,,-0.08967720296480679,,-0.4737945556640625,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,DraftKings,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,UNLV Rebels,Fresno St Bulldogs,-410.0,320.0,,,,,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,77.345825,4.5395374,,,,,,0.803921568627451,0.23809523809523808,0.6566735661031355,0.34332643389686446,-0.7509648128740088,0.1381159444896346,-0.18316214948146556,0.4419710223668307,0.24390243902439024,3.2
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,DraftKings,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,UNLV Rebels,Fresno St Bulldogs,,,-8.5,-105.0,8.5,-115.0,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,,-1.1483216285705566,,-0.13509666218477137,,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,DraftKings,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,UNLV Rebels,Fresno St Bulldogs,,,,,,,157.5,-110.0,-110.0,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,144.28616333007812,7.351678371429443,-13.213836669921875,,-0.08389737568204365,,-0.44046122233072915,,,0.7408209384358413,0.2591790615641587,,,,,,
401828924,2025.0,2025-12-20,UNLV Rebels,Fresno State Bulldogs,0.0,0.0,,,,,False,Thomas & Mack Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,fresnostate::nevadalasvegas,4206103703710a64449bcb64fb87407f,FanDuel,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:10:42+00:00,UNLV Rebels,Fresno St Bulldogs,-410.0,315.0,,,,,,,,2025-12-21,1.0,False,144.28616333007812,7.351678371429443,70.767166,77.345825,3.1450353,4.5395374,77.345825,4.5395374,,,,,,0.803921568627451,0.24096385542168675,0.6566735661031355,0.34332643389686446,-0.7509648128740088,0.1348586351339643,-0.18316214948146556,0.4248047006719875,0.24390243902439024,3.15
