game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetRivers,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:17:57+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,165.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6774193548387096,0.37735849056603776,0.5902418111678663,0.40975818883213366,-0.2702503853796144,0.05203587903342676,-0.12869065970457827,0.08585920040515416,0.47619047619047616,1.65
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetUS,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:37+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,180.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6774193548387096,0.35714285714285715,0.5902418111678663,0.40975818883213366,-0.2702503853796144,0.0818460715166524,-0.12869065970457827,0.14732292872997432,0.47619047619047616,1.8
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Bovada,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,175.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6774193548387096,0.36363636363636365,0.5902418111678663,0.40975818883213366,-0.2702503853796144,0.0724771538790672,-0.12869065970457827,0.1268350192883676,0.47619047619047616,1.75
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Caesars,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:06+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,175.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6774193548387096,0.36363636363636365,0.5902418111678663,0.40975818883213366,-0.2702503853796144,0.0724771538790672,-0.12869065970457827,0.1268350192883676,0.47619047619047616,1.75
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,DraftKings,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:52+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-218.0,180.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6855345911949685,0.35714285714285715,0.5902418111678663,0.40975818883213366,-0.303031040486185,0.0818460715166524,-0.13900506444320415,0.14732292872997432,0.45871559633027525,1.8
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,FanDuel,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-220.0,180.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6875,0.35714285714285715,0.5902418111678663,0.40975818883213366,-0.31122620426282777,0.0818460715166524,-0.14146645648310352,0.14732292872997432,0.45454545454545453,1.8
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Fanatics,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:30+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,175.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6774193548387096,0.36363636363636365,0.5902418111678663,0.40975818883213366,-0.2702503853796144,0.0724771538790672,-0.12869065970457827,0.1268350192883676,0.47619047619047616,1.75
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,LowVig.ag,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:24+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-205.0,177.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6721311475409836,0.36101083032490977,0.5902418111678663,0.40975818883213366,-0.24976247593800768,0.0762882390197798,-0.1218353541161013,0.13503018306501025,0.4878048780487805,1.77
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetMGM,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:50+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-118.0,4.5,-102.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-1.5850601196289062,,-0.3522355821397569,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetOnline.ag,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:17:58+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-115.0,4.5,-105.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-1.5850601196289062,,-0.3522355821397569,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetRivers,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:17:57+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-108.0,4.5,-115.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-1.5850601196289062,,-0.3522355821397569,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetUS,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:37+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-2.0850601196289062,,-0.41701202392578124,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Bovada,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-5.0,-105.0,5.0,-115.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-2.0850601196289062,,-0.41701202392578124,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Caesars,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:06+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-1.5850601196289062,,-0.3522355821397569,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,DraftKings,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:52+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-118.0,4.5,-102.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-1.5850601196289062,,-0.3522355821397569,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,FanDuel,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-115.0,4.5,-105.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-1.5850601196289062,,-0.3522355821397569,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Fanatics,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:30+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-2.0850601196289062,,-0.41701202392578124,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,LowVig.ag,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:24+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-111.0,4.5,-101.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-1.5850601196289062,,-0.3522355821397569,,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetMGM,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:50+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-115.0,-105.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,5.3512420654296875,,0.039203238574576464,,0.17837473551432292,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetOnline.ag,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:17:58+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-115.0,-105.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,5.3512420654296875,,0.039203238574576464,,0.17837473551432292,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetUS,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:37+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,137.0,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,4.8512420654296875,,0.035410526025034215,,0.16170806884765626,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Bovada,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,135.0,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,6.8512420654296875,,0.05074994122540509,,0.2283747355143229,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Caesars,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:06+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,137.5,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,4.3512420654296875,,0.03164539683948864,,0.14504140218098957,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,DraftKings,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:52+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-115.0,-105.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,5.3512420654296875,,0.039203238574576464,,0.17837473551432292,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,FanDuel,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,5.3512420654296875,,0.039203238574576464,,0.17837473551432292,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Fanatics,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:30+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,5.3512420654296875,,0.039203238574576464,,0.17837473551432292,,,0.6026262666456028,0.3973737333543972,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,LowVig.ag,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:24+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-113.0,-103.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,5.3512420654296875,,0.039203238574576464,,0.17837473551432292,,,0.6026262666456028,0.3973737333543972,,,,,,
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-250.0,200.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336,,,,,,0.7142857142857143,0.3333333333333333,0.6914282089312083,0.30857179106879173,-0.08000126874077099,-0.0371423133968124,-0.032000507496308395,-0.0742846267936248,0.4,2.0
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-265.0,205.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336,,,,,,0.726027397260274,0.32786885245901637,0.6914282089312083,0.30857179106879173,-0.12628703740108982,-0.02871026206838307,-0.04765548581173201,-0.05885603724018529,0.37735849056603776,2.05
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-250.0,210.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336,,,,,,0.7142857142857143,0.3225806451612903,0.6914282089312083,0.30857179106879173,-0.08000126874077099,-0.02067973699368836,-0.032000507496308395,-0.04342744768674556,0.4,2.1
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Caesars,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-260.0,210.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336,,,,,,0.7222222222222222,0.3225806451612903,0.6914282089312083,0.30857179106879173,-0.11085844784765017,-0.02067973699368836,-0.04263786455678853,-0.04342744768674556,0.38461538461538464,2.1
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-250.0,205.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336,,,,,,0.7142857142857143,0.32786885245901637,0.6914282089312083,0.30857179106879173,-0.08000126874077099,-0.02871026206838307,-0.032000507496308395,-0.05885603724018529,0.4,2.05
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-265.0,210.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336,,,,,,0.726027397260274,0.3225806451612903,0.6914282089312083,0.30857179106879173,-0.12628703740108982,-0.02067973699368836,-0.04765548581173201,-0.04342744768674556,0.37735849056603776,2.1
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-250.0,200.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336,,,,,,0.7142857142857143,0.3333333333333333,0.6914282089312083,0.30857179106879173,-0.08000126874077099,-0.0371423133968124,-0.032000507496308395,-0.0742846267936248,0.4,2.0
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.5,-105.0,6.5,-115.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914,,1.623727798461914,,0.2498042766864483,,,,0.761429467148439,0.23857053285156105,,,,,,
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.0,-117.0,6.0,-103.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914,,2.123727798461914,,0.35395463307698566,,,,0.761429467148439,0.23857053285156105,,,,,,
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.5,-106.0,6.5,-118.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914,,1.623727798461914,,0.2498042766864483,,,,0.761429467148439,0.23857053285156105,,,,,,
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.0,-105.0,6.0,-115.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914,,2.123727798461914,,0.35395463307698566,,,,0.761429467148439,0.23857053285156105,,,,,,
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914,,2.123727798461914,,0.35395463307698566,,,,0.761429467148439,0.23857053285156105,,,,,,
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-5.5,-115.0,5.5,-105.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914,,2.623727798461914,,0.4770414179021662,,,,0.761429467148439,0.23857053285156105,,,,,,
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.5,-104.0,6.5,-118.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914,,1.623727798461914,,0.2498042766864483,,,,0.761429467148439,0.23857053285156105,,,,,,
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914,,2.123727798461914,,0.35395463307698566,,,,0.761429467148439,0.23857053285156105,,,,,,
