game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,LowVig.ag,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:22+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-103.0,-2.5,-109.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,,-7.248350143432615,,-2.8993400573730463,,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetMGM,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,-4.8372650146484375,,-0.03151312713126018,,-0.1612421671549479,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetOnline.ag,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:11+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,-4.8372650146484375,,-0.03151312713126018,,-0.1612421671549479,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetRivers,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-114.0,-112.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,-4.8372650146484375,,-0.03151312713126018,,-0.1612421671549479,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetUS,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:23+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,-4.8372650146484375,,-0.03151312713126018,,-0.1612421671549479,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Bovada,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:13+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,-4.8372650146484375,,-0.03151312713126018,,-0.1612421671549479,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Caesars,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:14:46+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,-4.8372650146484375,,-0.03151312713126018,,-0.1612421671549479,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,FanDuel,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:08+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,152.5,-115.0,-105.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,-3.8372650146484375,,-0.025162393538678277,,-0.12790883382161458,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Fanatics,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:11:44+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,-4.8372650146484375,,-0.03151312713126018,,-0.1612421671549479,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,LowVig.ag,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:22+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-108.0,-108.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,-4.8372650146484375,,-0.03151312713126018,,-0.1612421671549479,,,0.19898958719124213,0.8010104128087578,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetMGM,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,-1100.0,675.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9166666666666666,0.12903225806451613,0.49589844950267614,0.5041015504973239,-1.0,0.4306351135339644,-0.45901987326980787,2.9067870163542597,0.09090909090909091,6.75
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetOnline.ag,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,GW Revolutionaries,William & Mary Tribe,-965.0,646.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9061032863849765,0.13404825737265416,0.49589844950267614,0.5041015504973239,-1.0,0.42733708463003656,-0.4527131101343522,2.760597566710036,0.10362694300518134,6.46
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetRivers,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,-1000.0,550.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9090909090909091,0.15384615384615385,0.49589844950267614,0.5041015504973239,-1.0,0.4139381960422918,-0.4545117055470562,2.276660078232605,0.1,5.5
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetUS,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,GW Revolutionaries,William & Mary Tribe,-965.0,635.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9061032863849765,0.1360544217687075,0.49589844950267614,0.5041015504973239,-1.0,0.42600730648115437,-0.4527131101343522,2.70514639615533,0.10362694300518134,6.35
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Bovada,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,GW Revolutionaries,William & Mary Tribe,-1100.0,650.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9166666666666666,0.13333333333333333,0.49589844950267614,0.5041015504973239,-1.0,0.42780948134306596,-0.45901987326980787,2.7807616287299286,0.09090909090909091,6.5
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Caesars,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,GW Revolutionaries,William & Mary Tribe,-1000.0,650.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9090909090909091,0.13333333333333333,0.49589844950267614,0.5041015504973239,-1.0,0.42780948134306596,-0.4545117055470562,2.7807616287299286,0.1,6.5
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,DraftKings,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,GW Revolutionaries,William & Mary Tribe,-1050.0,675.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9130434782608695,0.12903225806451613,0.49589844950267614,0.5041015504973239,-1.0,0.4306351135339644,-0.4568731267351642,2.9067870163542597,0.09523809523809523,6.75
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,FanDuel,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,GW Revolutionaries,William & Mary Tribe,-1200.0,680.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9230769230769231,0.1282051282051282,0.49589844950267614,0.5041015504973239,-1.0,0.43117530792340086,-0.4627766797054342,2.931992093879126,0.08333333333333333,6.8
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Fanatics,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,GW Revolutionaries,William & Mary Tribe,-1100.0,700.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9166666666666666,0.125,0.49589844950267614,0.5041015504973239,-1.0,0.4332589148540844,-0.45901987326980787,3.032812403978591,0.09090909090909091,7.0
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,LowVig.ag,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,GW Revolutionaries,William & Mary Tribe,-965.0,646.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599,,,,,,0.9061032863849765,0.13404825737265416,0.49589844950267614,0.5041015504973239,-1.0,0.42733708463003656,-0.4527131101343522,2.760597566710036,0.10362694300518134,6.46
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetMGM,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-115.0,13.5,-105.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-15.810760021209717,,-1.1711674089784976,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetOnline.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-108.0,14.0,-112.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-16.310760021209717,,-1.1650542872292655,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetRivers,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-110.0,13.5,-115.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-15.810760021209717,,-1.1711674089784976,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetUS,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-15.810760021209717,,-1.1711674089784976,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Bovada,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-115.0,14.0,-105.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-16.310760021209717,,-1.1650542872292655,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Caesars,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-16.310760021209717,,-1.1650542872292655,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,DraftKings,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-112.0,13.5,-108.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-15.810760021209717,,-1.1711674089784976,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,FanDuel,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-108.0,13.5,-112.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-15.810760021209717,,-1.1711674089784976,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Fanatics,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-16.310760021209717,,-1.1650542872292655,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,LowVig.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-104.0,14.0,-108.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,,-16.310760021209717,,-1.1650542872292655,,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetMGM,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-105.0,-115.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-32.60711669921875,,-0.18793727204160662,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetOnline.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-105.0,-115.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-32.60711669921875,,-0.18793727204160662,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetRivers,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-113.0,-113.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-32.60711669921875,,-0.18793727204160662,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetUS,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,174.0,-110.0,-110.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-33.10711669921875,,-0.19027078562769398,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Bovada,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,172.5,-110.0,-110.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-31.60711669921875,,-0.18322966202445654,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Caesars,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-110.0,-110.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-32.60711669921875,,-0.18793727204160662,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,DraftKings,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,172.5,-115.0,-105.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-31.60711669921875,,-0.18322966202445654,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,FanDuel,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-108.0,-116.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-32.60711669921875,,-0.18793727204160662,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Fanatics,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.0,-110.0,-110.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-32.10711669921875,,-0.18559026993768063,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,LowVig.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-103.0,-113.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717,-32.60711669921875,,-0.18793727204160662,,-1.0,,,0.41821420555442435,0.5817857944455757,,,,,,
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetMGM,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:15:55+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-250.0,200.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686,,,,,,0.7142857142857143,0.3333333333333333,0.5524021717502041,0.4475978282497959,-0.5665923988742855,0.17139674237469382,-0.22663695954971422,0.34279348474938764,0.4,2.0
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetOnline.ag,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:16:11+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-255.0,211.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686,,,,,,0.7183098591549296,0.3215434083601286,0.5524021717502041,0.4475978282497959,-0.5889722902867754,0.18579585111699773,-0.23096952560265702,0.39202924585686516,0.39215686274509803,2.11
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetRivers,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:15:54+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-250.0,195.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686,,,,,,0.7142857142857143,0.3389830508474576,0.5524021717502041,0.4475978282497959,-0.5665923988742855,0.16431466324969118,-0.22663695954971422,0.3204135933368978,0.4,1.95
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetUS,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:16:22+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-265.0,223.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686,,,,,,0.726027397260274,0.30959752321981426,0.5524021717502041,0.4475978282497959,-0.6337320731117548,0.19988384988647565,-0.2391441785327377,0.4457409852468407,0.37735849056603776,2.23
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,Bovada,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:16:12+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-260.0,215.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686,,,,,,0.7222222222222222,0.31746031746031744,0.5524021717502041,0.4475978282497959,-0.6113521816992651,0.19066658557528235,-0.23513545449971737,0.409933158986857,0.38461538461538464,2.15
