game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,BetMGM,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-29.5,-102.0,29.5,-118.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,BetOnline.ag,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:58+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-28.5,-112.0,28.5,-108.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,BetRivers,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:57+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-29.5,-112.0,29.5,-112.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,BetUS,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:37+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-29.0,-110.0,29.0,-110.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,Bovada,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-30.0,-110.0,30.0,-110.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,Caesars,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:06+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-28.5,-110.0,28.5,-110.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,DraftKings,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:52+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-28.5,-115.0,28.5,-105.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,FanDuel,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-29.5,-110.0,29.5,-110.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,Fanatics,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:30+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-28.5,-110.0,28.5,-110.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,LowVig.ag,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:24+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,-28.5,-108.0,28.5,-104.0,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,BetMGM,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,,,,,161.5,-110.0,-110.0,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,BetOnline.ag,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:58+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,,,,,161.5,-110.0,-110.0,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,BetUS,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:37+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,,,,,161.5,-110.0,-110.0,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,Bovada,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,,,,,161.0,-110.0,-110.0,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,Caesars,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:06+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,,,,,161.5,-110.0,-110.0,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,DraftKings,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:52+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,,,,,161.5,-110.0,-110.0,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,FanDuel,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,,,,,161.5,-110.0,-110.0,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,Fanatics,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:30+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,,,,,161.0,-110.0,-110.0,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,LowVig.ag,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:24+00:00,Oklahoma St Cowboys,UMKC Kangaroos,,,,,,,161.5,-108.0,-108.0,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,145.7163848876953,32.255245208740234
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetMGM,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:18:50+00:00,Long Beach St 49ers,Pepperdine Waves,-190.0,154.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetOnline.ag,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:17:58+00:00,Long Beach St 49ers,Pepperdine Waves,-180.0,157.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetRivers,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:17:57+00:00,Long Beach St 49ers,Pepperdine Waves,-190.0,143.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetUS,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:18:37+00:00,Long Beach St 49ers,Pepperdine Waves,-180.0,155.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,Bovada,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:18:51+00:00,Long Beach St 49ers,Pepperdine Waves,-180.0,155.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,Caesars,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:18:07+00:00,Long Beach St 49ers,Pepperdine Waves,-190.0,158.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,DraftKings,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:18:52+00:00,Long Beach St 49ers,Pepperdine Waves,-180.0,150.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,FanDuel,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:18:51+00:00,Long Beach St 49ers,Pepperdine Waves,-196.0,158.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,Fanatics,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:18:30+00:00,Long Beach St 49ers,Pepperdine Waves,-180.0,150.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,LowVig.ag,h2h,2h,2025-12-19 03:00:00+00:00,2025-12-18 22:18:24+00:00,Long Beach St 49ers,Pepperdine Waves,-180.0,157.0,,,,,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,76.39302,1.2701402
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetMGM,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:50+00:00,Long Beach St 49ers,Pepperdine Waves,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetOnline.ag,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:17:58+00:00,Long Beach St 49ers,Pepperdine Waves,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetRivers,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:17:57+00:00,Long Beach St 49ers,Pepperdine Waves,,,-3.5,-118.0,3.5,-106.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetUS,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:37+00:00,Long Beach St 49ers,Pepperdine Waves,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,Bovada,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:51+00:00,Long Beach St 49ers,Pepperdine Waves,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,Caesars,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:07+00:00,Long Beach St 49ers,Pepperdine Waves,,,-3.5,-110.0,3.5,-110.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,DraftKings,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:52+00:00,Long Beach St 49ers,Pepperdine Waves,,,-3.5,-115.0,3.5,-105.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,FanDuel,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:51+00:00,Long Beach St 49ers,Pepperdine Waves,,,-4.5,-104.0,4.5,-118.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,Fanatics,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:30+00:00,Long Beach St 49ers,Pepperdine Waves,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,LowVig.ag,spreads,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:24+00:00,Long Beach St 49ers,Pepperdine Waves,,,-4.0,-106.0,4.0,-106.0,,,,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetMGM,totals,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:50+00:00,Long Beach St 49ers,Pepperdine Waves,,,,,,,141.5,-105.0,-115.0,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetOnline.ag,totals,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:17:58+00:00,Long Beach St 49ers,Pepperdine Waves,,,,,,,141.0,-110.0,-110.0,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,BetUS,totals,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:37+00:00,Long Beach St 49ers,Pepperdine Waves,,,,,,,141.0,-110.0,-110.0,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,Bovada,totals,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:51+00:00,Long Beach St 49ers,Pepperdine Waves,,,,,,,142.0,-110.0,-110.0,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,Caesars,totals,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:07+00:00,Long Beach St 49ers,Pepperdine Waves,,,,,,,141.0,-110.0,-110.0,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,DraftKings,totals,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:52+00:00,Long Beach St 49ers,Pepperdine Waves,,,,,,,141.5,-108.0,-112.0,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,FanDuel,totals,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:51+00:00,Long Beach St 49ers,Pepperdine Waves,,,,,,,141.5,-110.0,-110.0,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,Fanatics,totals,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:30+00:00,Long Beach St 49ers,Pepperdine Waves,,,,,,,141.0,-110.0,-110.0,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401823333,,2025-12-18,,,,,,,,,,,,,,,,,,,longbeachstate49ers::pepperdine,34e3dbf2a850c6c1dad1b29bb16a0d08,LowVig.ag,totals,full_game,2025-12-19 03:00:00+00:00,2025-12-18 22:18:24+00:00,Long Beach St 49ers,Pepperdine Waves,,,,,,,141.0,-108.0,-108.0,2025-12-19,1.0,True,139.91632405598958,0.6257673263549804,69.29093,76.39302,-0.6651943,1.2701402,139.91632405598958,0.6257673263549804
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,BetMGM,h2h,2h,2025-12-19 00:30:00+00:00,2025-12-18 22:18:50+00:00,Norfolk St Spartans,Grambling St Tigers,-115.0,-105.0,,,,,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,70.93539,-8.406369
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,BetRivers,h2h,2h,2025-12-19 00:30:00+00:00,2025-12-18 22:17:57+00:00,Norfolk St Spartans,Grambling St Tigers,-125.0,100.0,,,,,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,70.93539,-8.406369
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,Bovada,h2h,2h,2025-12-19 00:30:00+00:00,2025-12-18 22:18:51+00:00,Norfolk St Spartans,Grambling St Tigers,-135.0,115.0,,,,,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,70.93539,-8.406369
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,Caesars,h2h,2h,2025-12-19 00:30:00+00:00,2025-12-18 22:18:06+00:00,Norfolk St Spartans,Grambling St Tigers,-120.0,100.0,,,,,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,70.93539,-8.406369
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,DraftKings,h2h,2h,2025-12-19 00:30:00+00:00,2025-12-18 22:18:52+00:00,Norfolk St Spartans,Grambling St Tigers,-118.0,-102.0,,,,,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,70.93539,-8.406369
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,FanDuel,h2h,2h,2025-12-19 00:30:00+00:00,2025-12-18 22:18:51+00:00,Norfolk St Spartans,Grambling St Tigers,-118.0,-102.0,,,,,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,70.93539,-8.406369
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,Fanatics,h2h,2h,2025-12-19 00:30:00+00:00,2025-12-18 22:18:30+00:00,Norfolk St Spartans,Grambling St Tigers,-125.0,105.0,,,,,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,70.93539,-8.406369
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,BetMGM,spreads,full_game,2025-12-19 00:30:00+00:00,2025-12-18 22:18:50+00:00,Norfolk St Spartans,Grambling St Tigers,,,-1.5,-102.0,1.5,-118.0,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,139.11178588867188,-15.432134628295898
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,BetOnline.ag,spreads,full_game,2025-12-19 00:30:00+00:00,2025-12-18 22:17:59+00:00,Norfolk St Spartans,Grambling St Tigers,,,-1.0,-106.0,1.0,-114.0,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,139.11178588867188,-15.432134628295898
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,BetRivers,spreads,full_game,2025-12-19 00:30:00+00:00,2025-12-18 22:17:57+00:00,Norfolk St Spartans,Grambling St Tigers,,,-1.5,-109.0,1.5,-114.0,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,139.11178588867188,-15.432134628295898
401827092,,2025-12-18,,,,,,,,,,,,,,,,,,,gramblingstate::norfolkstate,9a394985f7dc32c6fe285c5ef0f00cb3,Bovada,spreads,full_game,2025-12-19 00:30:00+00:00,2025-12-18 22:18:51+00:00,Norfolk St Spartans,Grambling St Tigers,,,-1.5,-120.0,1.5,100.0,,,,2025-12-19,1.0,True,139.11178588867188,-15.432134628295898,66.73767,70.93539,-9.083049,-8.406369,139.11178588867188,-15.432134628295898
