game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,130.0,-110.0,-110.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,2.0,-106.0,-2.0,-106.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,131.0,-101.0,-115.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetMGM,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:05+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,185.0,-225.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetMGM,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:05+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-115.0,-105.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetOnline.ag,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:29:56+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.0,-105.0,-5.0,-115.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetOnline.ag,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:29:56+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,153.0,-105.0,-115.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetRivers,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:08+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,175.0,-230.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetRivers,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:08+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-112.0,-5.5,-112.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetRivers,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:08+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-112.0,-112.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Bovada,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:04+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,185.0,-225.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Bovada,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:04+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Bovada,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:04+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,153.0,-110.0,-110.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Caesars,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:28:55+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,205.0,-250.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Caesars,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:28:55+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Caesars,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:28:55+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,153.5,-110.0,-110.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,DraftKings,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:29:40+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,200.0,-245.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,DraftKings,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:29:40+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-115.0,-5.5,-105.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,DraftKings,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:29:40+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-112.0,-108.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,FanDuel,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:23+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,188.0,-230.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,FanDuel,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:23+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,FanDuel,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:23+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-110.0,-110.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Fanatics,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,185.0,-225.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Fanatics,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Fanatics,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-110.0,-110.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,LowVig.ag,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.0,-101.0,-5.0,-111.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,LowVig.ag,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,153.0,-103.0,-113.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,-10000.0,1800.0,,,,,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,76.29884,-0.4840989
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,GW Revolutionaries,Delaware Blue Hens,-5000.0,1800.0,,,,,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,76.29884,-0.4840989
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,GW Revolutionaries,Delaware Blue Hens,-8000.0,2200.0,,,,,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,76.29884,-0.4840989
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,-5000.0,1700.0,,,,,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,76.29884,-0.4840989
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-114.0,22.5,-106.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,GW Revolutionaries,Delaware Blue Hens,,,-23.5,-110.0,23.5,-113.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,GW Revolutionaries,Delaware Blue Hens,,,-23.0,-105.0,23.0,-115.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,GW Revolutionaries,Delaware Blue Hens,,,-23.0,-110.0,23.0,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-115.0,22.5,-105.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-110.0,22.5,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,-23.0,-110.0,23.0,-110.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,-22.5,-110.0,22.5,-102.0,,,,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,152.5,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,152.5,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,153.0,-112.0,-112.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,BetUS,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,153.0,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,153.0,-105.0,-115.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,152.5,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
401817150,,2025-12-10,,,,,,,,,,,,,,,,,,,delawarebluehens::georgewashington,0effc21419cde2cebea13a9cad57409c,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,GW Revolutionaries,Delaware Blue Hens,,,,,,,152.5,-110.0,-110.0,2025-12-11,1.0,True,140.97125244140625,-2.966020107269287,69.30314,76.29884,-2.0784671,-0.4840989,140.97125244140625,-2.966020107269287
