date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-31,401828675,30,89.0,115.59745598748884,94.84070598748885,114.84070598748885,136.84070598748883,25.84070598748885,25.84070598748885,5.256635388739961,12.920352993744425,4.784070598748882
2026-01-31,401828675,35,106.0,136.1727815013405,114.86528150134048,135.8652815013405,157.8652815013405,29.86528150134049,29.86528150134049,7.978753351206429,14.932640750670243,5.186528150134048
2026-01-31,401828675,40,132.0,155.40488628239498,132.202636282395,155.202636282395,178.202636282395,23.20263628239499,23.20263628239499,0.1823726541554919,11.601318141197495,4.620263628239498
2026-01-31,401828728,5,12.0,20.29888181411976,12.84763181411975,19.84763181411975,28.84763181411975,7.847631814119751,7.847631814119751,0.7628686327077743,3.923815907059876,1.6847631814119748
2026-01-31,401828728,10,35.0,40.02982730116175,28.06657730116175,40.06657730116175,53.06657730116175,5.06657730116175,5.06657730116175,0.693342269883825,2.533288650580875,1.8066577301161744
2026-01-31,401828728,15,48.0,60.55810075960679,45.24285075960679,60.24285075960679,76.2428507596068,12.242850759606789,12.242850759606789,0.2757149240393211,6.121425379803394,2.824285075960679
2026-01-31,401828728,20,70.0,77.54490616621985,59.04490616621984,77.04490616621985,96.14490616621976,7.044906166219846,7.044906166219846,1.095509383378016,3.522453083109923,2.614490616621975
2026-01-31,401828728,25,91.0,98.808140974084,78.437890974084,98.437890974084,118.437890974084,7.437890974083999,7.437890974083999,1.2562109025916002,3.7189454870419993,2.743789097408399
2026-01-31,401828728,30,115.0,119.21345598748884,97.84070598748885,118.84070598748885,139.84070598748883,3.840705987488846,3.840705987488846,1.7159294012511157,1.920352993744423,2.4840705987488825
2026-01-31,401828728,35,128.0,140.3360315013405,116.86528150134048,139.8652815013405,163.8652815013405,11.86528150134049,11.86528150134049,1.1134718498659524,5.932640750670245,3.586528150134048
2026-01-31,401828728,40,148.0,160.186636282395,135.202636282395,160.202636282395,185.202636282395,12.202636282394993,12.202636282394993,1.279736371760501,6.101318141197496,3.7202636282394974
2026-01-31,401829222,5,12.0,19.80113181411975,11.84763181411975,18.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.5847631814119747
2026-01-31,401829222,10,32.0,39.17032730116175,28.06657730116175,39.06657730116175,51.06657730116175,7.06657730116175,7.06657730116175,0.393342269883825,3.533288650580875,1.906657730116175
2026-01-31,401829222,15,48.0,59.22560075960679,44.24285075960679,59.24285075960679,75.2428507596068,11.242850759606789,11.242850759606789,0.3757149240393211,5.621425379803394,2.724285075960679
2026-01-31,401829222,20,55.0,75.65365616621985,58.04490616621984,75.04490616621985,94.04490616621985,20.04490616621985,20.04490616621985,2.740415549597856,10.022453083109925,3.904490616621984
2026-01-31,401829222,25,68.0,96.230390974084,77.437890974084,95.437890974084,115.437890974084,27.437890974084,27.437890974084,8.494101876675598,13.718945487042,4.743789097408399
2026-01-31,401829222,30,87.0,116.06895598748883,95.84070598748885,115.84070598748885,136.84070598748883,28.84070598748885,28.84070598748885,7.9566353887399615,14.420352993744425,4.9840705987488825
2026-01-31,401829222,35,101.0,136.42803150134048,114.86528150134048,135.8652815013405,158.8652815013405,34.86528150134049,34.86528150134049,12.478753351206429,17.432640750670245,5.786528150134048
2026-01-31,401829222,40,120.0,155.732136282395,132.202636282395,155.202636282395,178.202636282395,35.20263628239499,35.20263628239499,10.982372654155492,17.601318141197495,5.8202636282394975
2026-01-31,401829223,5,14.0,19.010881814119752,11.84763181411975,18.84763181411975,26.84763181411975,4.847631814119751,4.847631814119751,0.2152368185880251,2.4238159070598755,1.2847631814119749
2026-01-31,401829223,10,32.0,37.75482730116175,27.06657730116175,37.06657730116175,50.06657730116175,5.06657730116175,5.06657730116175,0.493342269883825,2.533288650580875,1.8066577301161744
2026-01-31,401829223,15,56.0,57.32435075960679,43.24285075960679,57.24285075960679,72.3428507596067,1.2428507596067888,1.2428507596067888,1.2757149240393213,0.6214253798033944,1.6342850759606702
2026-01-31,401829223,20,67.0,73.15515616621984,56.04490616621984,73.04490616621985,91.04490616621985,6.044906166219846,6.044906166219846,1.095509383378016,3.022453083109923,2.404490616621984
2026-01-31,401829223,25,84.0,93.330890974084,75.437890974084,92.437890974084,112.437890974084,8.437890974083999,8.437890974083999,0.8562109025916002,4.218945487041999,2.8437890974083992
2026-01-31,401829223,30,109.0,112.59670598748885,93.84070598748885,111.84070598748885,131.84070598748883,2.840705987488846,2.840705987488846,1.5159294012511155,1.420352993744423,2.2840705987488827
2026-01-31,401829223,35,131.0,132.7077815013405,112.86528150134048,131.8652815013405,153.8652815013405,0.8652815013404904,0.8652815013404904,1.8134718498659528,0.4326407506702452,2.2865281501340484
2026-01-31,401829223,40,169.0,151.275886282395,131.202636282395,151.202636282395,172.202636282395,-17.79736371760501,17.79736371760501,3.779736371760501,8.898681858802505,0.320263628239499
2026-01-31,401829224,5,25.0,19.91063181411975,11.84763181411975,19.84763181411975,27.84763181411975,-5.152368185880249,5.152368185880249,1.3152368185880252,2.5761840929401245,0.284763181411975
2026-01-31,401829224,10,35.0,39.21457730116176,27.06657730116175,39.06657730116175,52.06657730116175,4.06657730116175,4.06657730116175,0.7933422698838251,2.033288650580875,1.7066577301161747
2026-01-31,401829224,15,56.0,59.54660075960679,44.24285075960679,59.24285075960679,75.2428507596068,3.242850759606789,3.242850759606789,1.1757149240393212,1.6214253798033944,1.924285075960679
2026-01-31,401829224,20,84.0,76.19990616621985,58.04490616621984,76.04490616621985,94.04490616621985,-7.955093833780154,7.955093833780154,2.5955093833780163,3.977546916890077,1.0044906166219845
2026-01-31,401829224,25,108.0,96.812140974084,78.437890974084,96.437890974084,115.53789097408392,-11.562109025916,11.562109025916,2.9562109025916,5.781054512958001,0.7537890974083921
2026-01-31,401829224,30,129.0,116.67445598748884,96.84070598748885,116.84070598748885,135.84070598748883,-12.159294012511154,12.159294012511154,3.2159294012511155,6.079647006255577,0.684070598748883
2026-01-31,401829224,35,148.0,137.2385315013405,116.86528150134048,136.8652815013405,158.8652815013405,-11.13471849865951,11.13471849865951,3.1134718498659524,5.567359249329755,1.086528150134049
2026-01-31,401829224,40,178.0,156.64313628239498,135.202636282395,156.202636282395,178.202636282395,-21.79736371760501,21.79736371760501,4.279736371760501,10.898681858802505,0.020263628239499
2026-01-31,401829225,5,22.0,19.85738181411975,11.84763181411975,19.84763181411975,27.84763181411975,-2.152368185880249,2.152368185880249,1.0152368185880252,1.0761840929401243,0.5847631814119749
2026-01-31,401829225,10,34.0,39.22132730116175,27.06657730116175,39.06657730116175,51.06657730116175,5.06657730116175,5.06657730116175,0.693342269883825,2.533288650580875,1.7066577301161747
2026-01-31,401829225,15,47.0,59.76985075960679,44.24285075960679,59.24285075960679,75.2428507596068,12.242850759606789,12.242850759606789,0.2757149240393211,6.121425379803394,2.824285075960679
2026-01-31,401829225,20,72.0,76.38940616621984,59.04490616621984,76.04490616621985,95.04490616621985,4.044906166219846,4.044906166219846,1.2955093833780162,2.022453083109923,2.304490616621984
2026-01-31,401829225,25,89.0,97.847640974084,79.437890974084,97.437890974084,116.437890974084,8.437890974083999,8.437890974083999,0.9562109025916,4.218945487041999,2.743789097408399
2026-01-31,401829225,30,104.0,118.50720598748885,98.84070598748885,117.84070598748885,138.84070598748883,13.840705987488846,13.840705987488846,0.5159294012511154,6.920352993744423,3.4840705987488825
2026-01-31,401829225,35,121.0,139.76478150134048,118.86528150134048,138.8652815013405,161.8652815013405,17.86528150134049,17.86528150134049,0.2134718498659523,8.932640750670245,4.086528150134048
2026-01-31,401829225,40,138.0,159.94463628239498,138.202636282395,160.202636282395,182.202636282395,22.20263628239499,22.20263628239499,0.1823726541554919,11.101318141197495,4.420263628239498
2026-01-31,401829226,5,14.0,19.64438181411975,11.84763181411975,18.84763181411975,27.84763181411975,4.847631814119751,4.847631814119751,0.2152368185880251,2.4238159070598755,1.3847631814119747
2026-01-31,401829226,10,35.0,39.11532730116175,27.966577301161784,39.06657730116175,51.06657730116175,4.06657730116175,4.06657730116175,0.7033422698838216,2.033288650580875,1.6066577301161746
2026-01-31,401829226,15,57.0,59.41885075960679,44.24285075960679,59.24285075960679,75.2428507596068,2.242850759606789,2.242850759606789,1.2757149240393213,1.1214253798033944,1.8242850759606792
2026-01-31,401829226,20,75.0,76.05740616621985,59.04490616621984,75.04490616621985,94.04490616621985,0.044906166219846,0.044906166219846,1.5955093833780165,0.022453083109923,1.904490616621984
2026-01-31,401829226,25,90.0,97.071640974084,79.437890974084,96.437890974084,115.437890974084,6.437890974083999,6.437890974083999,1.0562109025916002,3.218945487042,2.5437890974083994
2026-01-31,401829226,30,124.0,117.34720598748883,98.84070598748885,116.84070598748885,136.84070598748883,-7.159294012511154,7.159294012511154,2.515929401251116,3.579647006255577,1.284070598748883
2026-01-31,401829226,35,147.0,138.2545315013405,117.86528150134048,137.8652815013405,158.8652815013405,-9.13471849865951,9.13471849865951,2.9134718498659526,4.567359249329755,1.1865281501340488
2026-01-31,401829226,40,177.0,158.13813628239498,137.202636282395,158.202636282395,179.202636282395,-18.79736371760501,18.79736371760501,3.979736371760501,9.398681858802505,0.220263628239499
2026-01-31,401829330,5,15.0,19.57963181411975,11.84763181411975,18.84763181411975,27.84763181411975,3.847631814119751,3.847631814119751,0.3152368185880251,1.923815907059876,1.2847631814119749
2026-01-31,401829330,10,32.0,38.59057730116175,27.06657730116175,38.06657730116175,51.06657730116175,6.06657730116175,6.06657730116175,0.493342269883825,3.033288650580875,1.906657730116175
2026-01-31,401829330,15,54.0,58.61785075960679,43.24285075960679,58.24285075960679,74.2428507596068,4.242850759606789,4.242850759606789,1.0757149240393211,2.1214253798033944,2.024285075960679
2026-01-31,401829330,20,76.0,74.77565616621985,57.04490616621984,74.04490616621985,93.04490616621985,-1.955093833780154,1.955093833780154,1.895509383378016,0.977546916890077,1.7044906166219842
2026-01-31,401829330,25,99.0,95.281890974084,76.437890974084,95.437890974084,114.437890974084,-3.5621090259160013,3.5621090259160013,2.2562109025916004,1.7810545129580009,1.5437890974083994
2026-01-31,401829330,30,120.0,114.96645598748884,95.84070598748885,114.84070598748885,135.84070598748883,-5.159294012511154,5.159294012511154,2.415929401251116,2.579647006255577,1.5840705987488828
2026-01-31,401829330,35,146.0,135.45578150134048,114.86528150134048,134.8652815013405,156.8652815013405,-11.13471849865951,11.13471849865951,3.1134718498659524,5.567359249329755,1.086528150134049
2026-01-31,401829330,40,170.0,154.780386282395,133.202636282395,154.202636282395,177.202636282395,-15.797363717605007,15.797363717605007,3.679736371760501,7.898681858802504,0.720263628239499
2026-01-31,401829409,5,18.0,19.629131814119752,11.84763181411975,18.84763181411975,27.84763181411975,0.847631814119751,0.847631814119751,0.6152368185880251,0.4238159070598755,0.9847631814119748
2026-01-31,401829409,10,39.0,38.91032730116175,26.06657730116175,38.06657730116175,51.06657730116175,-0.9334226988382496,0.9334226988382496,1.293342269883825,0.4667113494191248,1.2066577301161747
2026-01-31,401829409,15,60.0,58.92285075960679,43.24285075960679,58.24285075960679,75.2428507596068,-1.7571492403932112,1.7571492403932112,1.6757149240393212,0.8785746201966056,1.5242850759606792
2026-01-31,401829409,20,71.0,75.30190616621985,57.04490616621984,75.04490616621985,95.04490616621985,4.044906166219846,4.044906166219846,1.395509383378016,2.022453083109923,2.404490616621984
2026-01-31,401829409,25,84.0,96.159890974084,76.437890974084,95.437890974084,116.437890974084,11.437890974084,11.437890974084,0.7562109025916002,5.718945487041999,3.243789097408399
2026-01-31,401829409,30,99.0,116.16170598748884,94.84070598748885,115.84070598748885,137.84070598748883,16.840705987488846,16.840705987488846,0.4159294012511154,8.420352993744423,3.8840705987488815
2026-01-31,401829409,35,117.0,136.9650315013405,113.86528150134048,136.8652815013405,160.8652815013405,19.86528150134049,19.86528150134049,0.3134718498659524,9.932640750670243,4.3865281501340485
2026-01-31,401829409,40,136.0,156.367386282395,132.202636282395,156.202636282395,181.202636282395,20.20263628239499,20.20263628239499,0.3797363717605009,10.101318141197495,4.520263628239498
2026-01-31,401830209,5,19.0,20.12738181411975,11.84763181411975,19.84763181411975,28.84763181411975,0.847631814119751,0.847631814119751,0.7152368185880251,0.4238159070598755,0.9847631814119748
2026-01-31,401830209,10,40.0,39.74357730116175,28.06657730116175,39.06657730116175,52.06657730116175,-0.9334226988382496,0.9334226988382496,1.193342269883825,0.4667113494191248,1.2066577301161747
2026-01-31,401830209,15,69.0,60.43760075960679,45.24285075960679,60.24285075960679,76.2428507596068,-8.757149240393211,8.757149240393211,2.3757149240393214,4.378574620196606,0.7242850759606795
2026-01-31,401830209,20,94.0,77.47715616621984,59.04490616621984,77.04490616621985,96.04490616621985,-16.955093833780154,16.955093833780154,3.495509383378016,8.477546916890077,0.2044906166219845
2026-01-31,401830209,25,117.0,98.773640974084,80.437890974084,98.437890974084,118.437890974084,-18.562109025916,18.562109025916,3.6562109025916,9.281054512958,0.1437890974083998
2026-01-31,401830209,30,143.0,119.43195598748883,99.84070598748885,118.84070598748885,139.84070598748883,-24.15929401251116,24.15929401251116,4.315929401251116,12.079647006255575,2.8433646112600512
2026-01-31,401830209,35,164.0,140.47128150134048,118.86528150134048,139.8652815013405,161.8652815013405,-24.13471849865951,24.13471849865951,4.513471849865953,12.067359249329757,1.9212466487935589
2026-01-31,401830209,40,189.0,160.763636282395,138.202636282395,160.202636282395,184.202636282395,-28.79736371760501,28.79736371760501,5.079736371760501,14.398681858802505,4.3176273458445085
2026-01-31,401830228,5,18.0,19.93913181411975,11.84763181411975,19.84763181411975,27.84763181411975,1.847631814119751,1.847631814119751,0.6152368185880251,0.9238159070598756,0.9847631814119748
2026-01-31,401830228,10,38.0,39.49657730116175,27.06657730116175,39.06657730116175,52.06657730116175,1.0665773011617503,1.0665773011617503,1.093342269883825,0.5332886505808752,1.406657730116175
2026-01-31,401830228,15,58.0,60.22210075960679,44.24285075960679,59.24285075960679,77.2428507596068,1.2428507596067888,1.2428507596067888,1.3757149240393212,0.6214253798033944,1.924285075960679
2026-01-31,401830228,20,76.0,77.06290616621985,58.04490616621984,76.04490616621985,97.04490616621985,0.044906166219846,0.044906166219846,1.7955093833780162,0.022453083109923,2.1044906166219843
2026-01-31,401830228,25,99.0,98.344890974084,78.437890974084,97.437890974084,119.437890974084,-1.562109025916001,1.562109025916001,2.0562109025916,0.7810545129580007,2.0437890974083994
