date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-28,401828453,35,105.0,119.4627237431836,104.05147374318364,119.1514737431836,136.1514737431836,14.1514737431836,14.1514737431836,0.0948526256816365,7.0757368715918005,3.1151473743183598,0,0,0
2026-02-28,401828453,40,116.0,148.0375,131.0,148.0,166.0,32.0,32.0,13.5,16.0,4.999999999999999,0,0,0
2026-02-28,401828669,5,12.0,16.295138590567326,10.600638590567325,15.600638590567325,21.600638590567325,3.600638590567325,3.600638590567325,0.1399361409432675,1.8003192952836624,0.9600638590567324,0,0,0
2026-02-28,401828669,10,32.0,32.42493997183232,24.13368997183232,32.133689971832325,41.13368997183232,0.1336899718323252,0.1336899718323252,0.7866310028167679,0.0668449859161626,0.9133689971832316,0,0,0
2026-02-28,401828669,15,49.0,49.732520422864766,39.189270422864766,49.189270422864766,61.189270422864766,0.1892704228647659,0.1892704228647659,0.9810729577135234,0.0946352114323829,1.2189270422864764,0,0,0
2026-02-28,401828669,20,67.0,68.157,55.0,68.0,82.0,1.0,1.0,1.2000000000000002,0.5,1.4999999999999996,0,0,0
2026-02-28,401828669,25,79.0,82.62576198536476,69.14226198536477,82.14226198536477,96.14226198536475,3.142261985364769,3.142261985364769,0.9857738014635232,1.5711309926823844,1.714226198536475,0,0,0
2026-02-28,401828669,30,98.0,98.5232951898556,84.30929518985559,98.3092951898556,112.3092951898556,0.3092951898556038,0.3092951898556038,1.3690704810144412,0.1546475949278019,1.43092951898556,0,0,0
2026-02-28,401828669,35,118.0,114.3817237431836,99.1514737431836,114.1514737431836,130.1514737431836,-3.848526256816399,3.848526256816399,1.88485262568164,1.9242631284081997,1.2151473743183598,0,0,0
2026-02-28,401828669,40,139.0,142.02,125.0,142.0,159.0,3.0,3.0,1.4,1.5,2.0,0,0,0
2026-02-28,401828716,5,11.0,15.953388590567323,10.600638590567325,15.600638590567325,21.600638590567325,4.600638590567325,4.600638590567325,0.0399361409432675,2.3003192952836624,1.0600638590567322,0,0,0
2026-02-28,401828716,10,23.0,31.85343997183232,23.13368997183232,31.13368997183232,40.13368997183232,8.133689971832322,8.133689971832322,0.1203209746490895,4.066844985916161,1.713368997183231,0,0,0
2026-02-28,401828716,15,41.0,48.64677042286477,38.189270422864766,48.189270422864766,59.189270422864766,7.189270422864766,7.189270422864766,0.2810729577135234,3.594635211432383,1.8189270422864765,0,0,0
2026-02-28,401828716,20,52.0,66.66525,54.0,66.0,80.0,14.0,14.0,1.8,7.0,2.7999999999999994,0,0,0
2026-02-28,401828716,25,76.0,80.75751198536477,67.14226198536477,81.14226198536477,94.24226198536468,5.142261985364769,5.142261985364769,0.8857738014635231,2.5711309926823844,1.8242261985364676,0,0,0
2026-02-28,401828716,30,103.0,96.2585451898556,82.30929518985559,96.3092951898556,111.3092951898556,-6.690704810144396,6.690704810144396,2.069070481014441,3.345352405072198,0.8309295189855602,0,0,0
2026-02-28,401828716,35,123.0,111.5539737431836,96.1514737431836,111.1514737431836,127.1514737431836,-11.8485262568164,11.8485262568164,2.68485262568164,5.9242631284082,0.41514737431836,0,0,0
2026-02-28,401828716,40,143.0,138.7045,121.0,139.0,156.0,-4.0,4.0,2.2,2.0,1.2999999999999998,0,0,0
2026-02-28,401829265,5,13.0,18.220388590567325,12.600638590567325,17.600638590567325,24.600638590567325,4.600638590567325,4.600638590567325,0.0399361409432675,2.3003192952836624,1.1600638590567325,0,0,0
2026-02-28,401829265,10,33.0,36.21768997183232,27.13368997183232,36.13368997183232,45.13368997183232,3.133689971832318,3.133689971832318,0.5866310028167678,1.566844985916159,1.2133689971832315,0,0,0
2026-02-28,401829265,15,49.0,55.41427042286477,44.189270422864766,55.189270422864766,67.18927042286477,6.189270422864766,6.189270422864766,0.4810729577135234,3.094635211432383,1.8189270422864765,0,0,0
2026-02-28,401829265,20,65.0,75.739,62.0,75.0,90.0,10.0,10.0,0.3,5.0,2.5,0,0,0
2026-02-28,401829265,25,80.0,92.65601198536476,79.14226198536477,92.14226198536475,107.14226198536475,12.142261985364756,12.142261985364756,0.0857738014635231,6.071130992682377,2.714226198536475,0,0,0
2026-02-28,401829265,30,91.0,110.8205451898556,96.3092951898556,110.3092951898556,125.3092951898556,19.309295189855604,19.309295189855604,4.778365670870044,9.654647594927802,3.43092951898556,0,0,0
2026-02-28,401829265,35,111.0,129.0657237431836,113.1514737431836,129.1514737431836,145.1514737431836,18.1514737431836,18.1514737431836,1.936326368865241,9.0757368715918,3.415147374318359,0,0,0
2026-02-28,401829265,40,129.0,159.3475,141.90000000000003,159.0,177.0,30.0,30.0,11.610000000000031,15.0,4.799999999999999,0,0,0
2026-02-28,401829266,5,17.0,16.524138590567325,11.600638590567325,16.600638590567325,21.600638590567325,-0.3993614094326752,0.3993614094326752,0.5399361409432676,0.1996807047163376,0.4600638590567323,0,0,0
2026-02-28,401829266,10,38.0,33.063189971832315,25.13368997183232,33.13368997183232,41.13368997183232,-4.866310028167682,4.866310028167682,1.286631002816768,2.433155014083841,0.3133689971832317,0,0,0
2026-02-28,401829266,15,61.0,50.640270422864766,40.189270422864766,50.189270422864766,61.189270422864766,-10.810729577135234,10.810729577135234,2.0810729577135234,5.405364788567617,0.0189270422864765,0,0,0
2026-02-28,401829266,20,71.0,69.35925,56.0,69.0,83.0,-2.0,2.0,1.5,1.0,1.1999999999999995,0,0,0
2026-02-28,401829266,25,101.0,83.95051198536476,70.14226198536477,84.14226198536477,98.14226198536475,-16.85773801463523,16.85773801463523,3.085773801463523,8.428869007317616,2.571964213171721,0,0,0
2026-02-28,401829266,30,121.0,99.9117951898556,85.30929518985559,99.3092951898556,115.3092951898556,-21.6907048101444,21.6907048101444,3.569070481014441,10.845352405072198,5.121634329129956,0,0,0
2026-02-28,401829266,35,142.0,115.7942237431836,100.1514737431836,115.1514737431836,132.1514737431836,-26.8485262568164,26.8485262568164,4.18485262568164,13.4242631284082,8.863673631134759,0,0,0
2026-02-28,401829266,40,165.0,143.54625,126.0,143.0,161.0,-22.0,22.0,3.9,11.0,3.6,0,0,0
2026-02-28,401829267,5,19.0,16.393638590567324,10.600638590567325,16.600638590567325,22.600638590567325,-2.399361409432675,2.399361409432675,0.8399361409432675,1.1996807047163376,0.3600638590567324,0,0,0
2026-02-28,401829267,10,35.0,32.70843997183232,24.13368997183232,32.133689971832325,41.13368997183232,-2.8663100281676748,2.8663100281676748,1.0866310028167678,1.4331550140838374,0.6133689971832317,0,0,0
2026-02-28,401829267,15,50.0,50.27752042286477,39.189270422864766,50.189270422864766,61.189270422864766,0.1892704228647659,0.1892704228647659,1.0810729577135234,0.0946352114323829,1.1189270422864763,0,0,0
2026-02-28,401829267,20,68.0,68.9685,56.0,69.0,83.0,1.0,1.0,1.2000000000000002,0.5,1.4999999999999996,0,0,0
2026-02-28,401829267,25,90.0,83.27076198536477,70.14226198536477,83.14226198536477,97.14226198536475,-6.857738014635231,6.857738014635231,1.9857738014635231,3.428869007317616,0.7142261985364753,0,0,0
2026-02-28,401829267,30,114.0,98.9722951898556,85.30929518985559,98.3092951898556,113.3092951898556,-15.690704810144396,15.690704810144396,2.8690704810144414,7.845352405072198,0.6216343291299566,0,0,0
2026-02-28,401829267,35,133.0,114.47647374318362,98.1514737431836,114.1514737431836,131.1514737431836,-18.8485262568164,18.8485262568164,3.48485262568164,9.4242631284082,1.663673631134759,0,0,0
2026-02-28,401829267,40,161.0,141.97925,124.0,142.0,159.0999999999999,-19.0,19.0,3.7,9.5,1.710000000000082,0,0,0
2026-02-28,401829268,5,18.0,16.468138590567325,10.600638590567325,16.600638590567325,22.600638590567325,-1.3993614094326752,1.3993614094326752,0.7399361409432675,0.6996807047163376,0.4600638590567323,0,0,0
2026-02-28,401829268,10,31.0,33.01218997183233,24.13368997183232,33.13368997183232,42.13368997183232,2.133689971832318,2.133689971832318,0.6866310028167679,1.066844985916159,1.1133689971832317,0,0,0
2026-02-28,401829268,15,55.0,50.64877042286477,39.189270422864766,50.189270422864766,62.189270422864766,-4.810729577135234,4.810729577135234,1.5810729577135234,2.405364788567617,0.7189270422864764,0,0,0
2026-02-28,401829268,20,77.0,69.3235,55.0,69.0,84.0,-8.0,8.0,2.2,4.0,0.6999999999999998,0,0,0
2026-02-28,401829268,25,93.0,84.00476198536475,70.14226198536477,84.14226198536477,98.14226198536475,-8.857738014635231,8.857738014635231,2.2857738014635234,4.428869007317616,0.5142261985364753,0,0,0
2026-02-28,401829268,30,105.0,100.2517951898556,85.30929518985559,100.3092951898556,115.3092951898556,-4.690704810144396,4.690704810144396,1.969070481014441,2.345352405072198,1.03092951898556,0,0,0
2026-02-28,401829268,35,119.0,116.3747237431836,100.1514737431836,116.1514737431836,133.1514737431836,-2.848526256816399,2.848526256816399,1.88485262568164,1.4242631284081997,1.4151473743183598,0,0,0
2026-02-28,401829268,40,133.0,144.41525,127.0,144.0,163.0,11.0,11.0,0.6000000000000001,5.5,2.999999999999999,0,0,0
2026-02-28,401829269,5,17.0,16.687388590567323,11.600638590567325,16.600638590567325,22.600638590567325,-0.3993614094326752,0.3993614094326752,0.5399361409432676,0.1996807047163376,0.5600638590567324,0,0,0
2026-02-28,401829269,10,33.0,33.269939971832315,25.13368997183232,33.13368997183232,42.13368997183232,0.1336899718323181,0.1336899718323181,0.7866310028167679,0.066844985916159,0.9133689971832316,0,0,0
2026-02-28,401829269,15,47.0,50.948270422864766,40.189270422864766,50.189270422864766,62.189270422864766,3.189270422864766,3.189270422864766,0.6810729577135235,1.594635211432383,1.5189270422864762,0,0,0
2026-02-28,401829269,20,61.0,69.7235,56.0,69.0,84.0,8.0,8.0,0.5,4.0,2.2999999999999994,0,0,0
2026-02-28,401829269,25,75.0,84.74651198536475,71.14226198536477,84.14226198536477,98.14226198536475,9.142261985364769,9.142261985364769,0.3857738014635231,4.571130992682384,2.314226198536475,0,0,0
2026-02-28,401829269,30,90.0,101.2167951898556,86.30929518985559,101.3092951898556,115.3092951898556,11.309295189855604,11.309295189855604,0.369070481014441,5.654647594927802,2.53092951898556,0,0,0
2026-02-28,401829269,35,113.0,117.6657237431836,102.1514737431836,118.1514737431836,133.1514737431836,5.151473743183601,5.151473743183601,1.08485262568164,2.5757368715918005,2.01514737431836,0,0,0
2026-02-28,401829269,40,137.0,145.86575,128.0,146.0,163.0,9.0,9.0,0.9,4.5,2.6,0,0,0
2026-02-28,401829270,5,14.0,16.675638590567324,10.600638590567325,16.600638590567325,22.600638590567325,2.600638590567325,2.600638590567325,0.3399361409432675,1.3003192952836624,0.8600638590567323,0,0,0
2026-02-28,401829270,10,30.0,33.21518997183232,24.13368997183232,33.13368997183232,42.13368997183232,3.133689971832318,3.133689971832318,0.5866310028167678,1.566844985916159,1.2133689971832315,0,0,0
2026-02-28,401829270,15,49.0,50.811020422864765,39.189270422864766,50.189270422864766,63.189270422864766,1.189270422864766,1.189270422864766,0.9810729577135234,0.594635211432383,1.4189270422864764,0,0,0
2026-02-28,401829270,20,64.0,69.6625,55.0,69.0,85.0,5.0,5.0,0.9,2.5,2.1,0,0,0
2026-02-28,401829270,25,81.0,84.65026198536475,70.14226198536477,84.14226198536477,100.14226198536475,3.142261985364769,3.142261985364769,1.0857738014635232,1.5711309926823844,1.914226198536475,0,0,0
2026-02-28,401829270,30,98.0,101.0922951898556,86.30929518985559,100.3092951898556,116.3092951898556,2.309295189855604,2.309295189855604,1.169070481014441,1.154647594927802,1.83092951898556,0,0,0
2026-02-28,401829270,35,132.0,117.40447374318362,101.1514737431836,117.1514737431836,134.1514737431836,-14.8485262568164,14.8485262568164,3.08485262568164,7.424263128408199,0.21514737431836,0,0,0
2026-02-28,401829270,40,167.0,145.76275,128.0,145.0,164.0,-22.0,22.0,3.9,11.0,2.7,0,0,0
2026-02-28,401829321,5,17.0,17.057638590567326,11.600638590567325,16.600638590567325,22.600638590567325,-0.3993614094326752,0.3993614094326752,0.5399361409432676,0.1996807047163376,0.5600638590567324,1,0,1
2026-02-28,401829321,10,35.0,34.09768997183232,25.13368997183232,34.13368997183232,43.13368997183232,-0.8663100281676819,0.8663100281676819,0.986631002816768,0.4331550140838409,0.8133689971832316,1,0,1
2026-02-28,401829321,15,51.0,52.16627042286476,41.189270422864766,52.189270422864766,64.18927042286477,1.189270422864766,1.189270422864766,0.9810729577135234,0.594635211432383,1.3189270422864765,1,0,1
2026-02-28,401829321,20,72.0,71.27975,57.0,71.0,86.0,-1.0,1.0,1.5,0.5,1.3999999999999997,1,0,1
2026-02-28,401829321,25,91.0,87.51176198536476,73.14226198536477,87.14226198536477,102.14226198536475,-3.857738014635231,3.857738014635231,1.7857738014635232,1.928869007317616,1.1142261985364752,1,0,1
2026-02-28,401829321,30,105.0,105.0420451898556,90.3092951898556,105.3092951898556,120.3092951898556,0.3092951898556038,0.3092951898556038,1.4690704810144397,0.1546475949278019,1.53092951898556,1,0,1
2026-02-28,401829321,35,128.0,122.6207237431836,107.1514737431836,123.1514737431836,139.1514737431836,-4.848526256816399,4.848526256816399,2.08485262568164,2.4242631284081995,1.1151473743183598,1,0,1
2026-02-28,401829321,40,148.0,152.21425,134.0,152.0,170.0,4.0,4.0,1.4,2.0,2.1999999999999997,1,0,1
2026-02-28,401829321,45,168.0,,,,,,,,,,1,1,1
2026-02-28,401829333,5,20.0,16.309138590567326,10.600638590567325,15.600638590567325,22.600638590567325,-4.399361409432675,4.399361409432675,0.9399361409432676,2.1996807047163376,0.2600638590567324,0,0,0
2026-02-28,401829333,10,40.0,32.61768997183232,24.13368997183232,32.133689971832325,41.13368997183232,-7.866310028167675,7.866310028167675,1.5866310028167678,3.933155014083837,0.1133689971832317,0,0,0
2026-02-28,401829333,15,60.0,49.86802042286477,38.189270422864766,50.189270422864766,61.189270422864766,-9.810729577135234,9.810729577135234,2.1810729577135235,4.905364788567617,0.1189270422864765,0,0,0
2026-02-28,401829333,20,79.0,68.38,55.0,68.0,82.0,-11.0,11.0,2.4000000000000004,5.5,0.2999999999999999,0,0,0
2026-02-28,401829333,25,98.0,82.87351198536476,69.14226198536477,83.14226198536477,97.14226198536475,-14.857738014635231,14.857738014635231,2.8857738014635235,7.428869007317616,0.7719642131717208,0,0,0
2026-02-28,401829333,30,115.0,98.77404518985558,84.30929518985559,99.3092951898556,113.3092951898556,-15.690704810144396,15.690704810144396,3.069070481014441,7.845352405072198,1.5216343291299566,0,0,0
2026-02-28,401829333,35,146.0,114.6174737431836,99.1514737431836,114.1514737431836,131.1514737431836,-31.8485262568164,31.8485262568164,4.68485262568164,15.9242631284082,13.36367363113476,0,0,0
2026-02-28,401829333,40,158.0,142.29025,125.0,142.0,160.0,-16.0,16.0,3.3000000000000003,8.0,0.1999999999999999,0,0,0
2026-02-28,401829400,5,23.0,16.474638590567324,11.600638590567325,16.600638590567325,22.600638590567325,-6.399361409432675,6.399361409432675,1.1399361409432676,3.1996807047163376,0.3594252684894076,0,0,0
2026-02-28,401829400,10,46.0,33.08968997183232,25.13368997183232,33.13368997183232,41.13368997183232,-12.866310028167682,12.866310028167682,2.086631002816768,6.433155014083841,4.379679025350914,0,0,0
2026-02-28,401829400,15,68.0,50.79452042286477,40.189270422864766,50.189270422864766,62.189270422864766,-17.810729577135234,17.810729577135234,2.781072957713524,8.905364788567617,5.229656619421711,0,0,0
2026-02-28,401829400,20,87.0,69.59625,56.0,69.0,83.0,-18.0,18.0,3.1,9.0,3.6,0,0,0
2026-02-28,401829400,25,105.0,84.59276198536477,71.14226198536477,84.14226198536477,98.14226198536475,-20.85773801463523,20.85773801463523,3.3857738014635235,10.428869007317616,6.171964213171721,0,0,0
2026-02-28,401829400,30,117.0,100.9047951898556,86.30929518985559,100.3092951898556,115.3092951898556,-16.690704810144396,16.690704810144396,3.069070481014441,8.345352405072198,1.5216343291299566,0,0,0
2026-02-28,401829400,35,140.0,117.2454737431836,102.1514737431836,117.1514737431836,133.1514737431836,-22.8485262568164,22.8485262568164,3.78485262568164,11.4242631284082,6.163673631134759,0,0,0
2026-02-28,401829400,40,168.0,145.355,128.0,145.0,163.0,-23.0,23.0,4.0,11.5,4.5,0,0,0
2026-02-28,401830245,5,15.0,16.047138590567325,10.600638590567325,15.600638590567325,21.600638590567325,0.6006385905673248,0.6006385905673248,0.4399361409432675,0.3003192952836624,0.6600638590567324,0,0,0
2026-02-28,401830245,10,29.0,31.96368997183232,24.13368997183232,32.133689971832325,40.13368997183232,3.133689971832325,3.133689971832325,0.4866310028167678,1.5668449859161626,1.1133689971832317,0,0,0
2026-02-28,401830245,15,47.0,49.02327042286477,39.189270422864766,48.189270422864766,59.189270422864766,1.189270422864766,1.189270422864766,0.7810729577135235,0.594635211432383,1.2189270422864764,0,0,0
2026-02-28,401830245,20,60.0,67.02975,55.0,66.0,80.0,6.0,6.0,0.5,3.0,2.0,0,0,0
2026-02-28,401830245,25,77.0,81.21326198536477,68.14226198536477,81.14226198536477,95.14226198536475,4.142261985364769,4.142261985364769,0.8857738014635231,2.0711309926823844,1.8142261985364752,0,0,0
2026-02-28,401830245,30,99.0,96.9900451898556,82.30929518985559,96.3092951898556,112.3092951898556,-2.690704810144396,2.690704810144396,1.6690704810144412,1.345352405072198,1.33092951898556,0,0,0
2026-02-28,401830245,35,111.0,112.53047374318362,96.1514737431836,112.1514737431836,129.1514737431836,1.151473743183601,1.151473743183601,1.48485262568164,0.5757368715918005,1.81514737431836,0,0,0
2026-02-28,401830245,40,134.0,139.79275,122.0,139.0,158.0,5.0,5.0,1.2000000000000002,2.5,2.3999999999999995,0,0,0
2026-02-28,401830315,5,20.0,16.164388590567324,10.600638590567325,15.600638590567325,21.600638590567325,-4.399361409432675,4.399361409432675,0.9399361409432676,2.1996807047163376,0.1600638590567324,0,0,0
2026-02-28,401830315,10,35.0,32.37993997183233,24.13368997183232,32.133689971832325,41.13368997183232,-2.8663100281676748,2.8663100281676748,1.0866310028167678,1.4331550140838374,0.6133689971832317,0,0,0
2026-02-28,401830315,15,53.0,49.69452042286476,39.0892704228648,49.189270422864766,61.189270422864766,-3.810729577135234,3.810729577135234,1.39107295771352,1.905364788567617,0.8189270422864764,0,0,0
2026-02-28,401830315,20,76.0,68.08475,55.0,68.0,82.0,-8.0,8.0,2.1,4.0,0.5999999999999999,0,0,0
2026-02-28,401830315,25,100.0,82.41226198536475,68.14226198536477,82.14226198536477,97.14226198536475,-17.85773801463523,17.85773801463523,3.1857738014635237,8.928869007317616,2.571964213171721,0,0,0
