date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-07,401829237,30,136.0,104.29130419717336,83.73289396022696,104.02563324005403,125.12519925228892,-31.97436675994597,31.97436675994597,5.226710603977304,15.987183379972985,9.78732067293997,0,0,0
2026-02-07,401829237,35,162.0,120.31025365501706,104.25672404619075,119.99220824369316,135.9847781443815,-42.00779175630685,42.00779175630685,5.7743275953809245,21.003895878153426,23.41369967005665,0,0,0
2026-02-07,401829237,40,188.0,143.08,123.0,143.0,162.10000000000014,-45.0,45.0,6.5,22.5,23.30999999999988,0,0,0
2026-02-07,401829238,5,12.0,16.260857876290988,10.036857876290991,16.036857876290995,22.036857876290995,4.036857876290995,4.036857876290995,0.1963142123709008,2.0184289381454974,1.0036857876290992,0,0,0
2026-02-07,401829238,10,19.0,32.86871575258198,23.073715752581982,32.07371575258199,43.07371575258199,13.07371575258199,13.07371575258199,3.666344177323784,6.536857876290995,2.4073715752581983,0,0,0
2026-02-07,401829238,15,19.0,50.16557362887296,37.11057362887298,50.11057362887298,63.11057362887298,31.110573628872977,31.110573628872977,16.29951626598568,15.555286814436489,4.411057362887297,0,0,0
2026-02-07,401829238,20,19.0,67.92143150516395,51.14743150516397,68.14743150516398,86.14743150516398,49.14743150516398,49.14743150516398,28.93268835464757,24.57371575258199,6.714743150516396,0,0,0
2026-02-07,401829238,25,19.0,84.88392390276101,65.51088880471276,84.76457692662197,105.23290201252254,65.76457692662197,65.76457692662197,41.859799924241486,32.882288463310985,8.623290201252253,0,0,0
2026-02-07,401829238,30,19.0,102.00041630035808,78.87434610426155,101.38172234807998,125.31837251988112,82.38172234807998,82.38172234807998,53.88691149383539,41.19086117403999,10.63183725198811,0,0,0
2026-02-07,401829238,35,19.0,118.35193469569477,100.78151984394576,117.93265069658364,136.2745380457698,98.93265069658364,98.93265069658364,73.60336785955118,49.46632534829182,11.727453804576976,0,0,0
2026-02-07,401829238,40,19.0,140.4505,119.0,140.0,163.0,121.0,121.0,90.0,60.5,14.399999999999997,0,0,0
2026-02-07,401829288,5,9.0,16.475857876290988,10.036857876290991,16.036857876290995,23.036857876290995,7.036857876290995,7.036857876290995,0.9331720886618922,3.5184289381454974,1.4036857876290991,0,0,0
2026-02-07,401829288,10,30.0,33.41771575258198,24.073715752581982,33.07371575258199,44.07371575258199,3.0737157525819896,3.0737157525819896,0.5926284247418018,1.5368578762909948,1.4073715752581986,0,0,0
2026-02-07,401829288,15,39.0,50.899573628872965,37.11057362887298,50.11057362887298,65.11057362887298,11.110573628872976,11.110573628872976,0.1889426371127023,5.555286814436489,2.6110573628872977,0,0,0
2026-02-07,401829288,20,60.0,69.00143150516395,52.14743150516397,68.14743150516398,87.14743150516398,8.14743150516398,8.14743150516398,0.7852568494836029,4.07371575258199,2.714743150516397,0,0,0
2026-02-07,401829288,25,89.0,87.17140769461639,66.94016273269547,87.19385085460468,107.4475389765139,-1.806149145395324,1.806149145395324,2.205983726730453,0.903074572697662,1.8447538976513893,0,0,0
2026-02-07,401829288,30,104.0,105.39038388406884,82.73289396022696,105.2402702040454,127.74764644786384,1.2402702040454017,1.2402702040454017,2.1267106039773043,0.6201351020227008,2.374764644786384,0,0,0
2026-02-07,401829288,35,126.0,121.43972032651112,103.70987844161654,120.86100929425442,138.55898575146657,-5.138990705745584,5.138990705745584,2.229012155838346,2.569495352872792,1.2558985751466565,0,0,0
2026-02-07,401829288,40,142.0,144.527,123.0,144.0,165.0,2.0,2.0,1.9,1.0,2.2999999999999994,0,0,0
2026-02-07,401829331,5,16.0,15.844857876290988,10.036857876290991,15.536857876290997,22.036857876290995,-0.4631421237090034,0.4631421237090034,0.5963142123709009,0.2315710618545017,0.6036857876290993,0,0,0
2026-02-07,401829331,10,31.0,32.25171575258197,23.073715752581982,32.07371575258199,42.07371575258199,1.0737157525819896,1.0737157525819896,0.7926284247418018,0.5368578762909948,1.1073715752581987,0,0,0
2026-02-07,401829331,15,44.0,49.04057362887296,36.11057362887298,48.11057362887298,62.11057362887298,4.110573628872977,4.110573628872977,0.7889426371127023,2.0552868144364886,1.8110573628872968,0,0,0
2026-02-07,401829331,20,59.0,66.63943150516396,50.14743150516397,66.14743150516398,84.14743150516398,7.147431505163979,7.147431505163979,0.8852568494836028,3.5737157525819896,2.5147431505163973,0,0,0
2026-02-07,401829331,25,76.0,83.44630501643258,64.51088880471276,82.65725844462631,102.81435993273942,6.657258444626308,6.657258444626308,1.1489111195287236,3.328629222313154,2.6814359932739413,0,0,0
2026-02-07,401829331,30,91.0,100.3786785277012,78.87434610426155,100.16708538408862,122.48128836031486,9.167085384088622,9.167085384088622,1.2125653895738453,4.583542692044311,3.1481288360314856,0,0,0
2026-02-07,401829331,35,111.0,117.18675902162904,100.78151984394576,117.06384964602236,133.925220597272,6.063849646022362,6.063849646022362,1.0218480156054242,3.031924823011181,2.2925220597271982,0,0,0
2026-02-07,401829331,40,122.0,139.1635,119.0,139.0,159.10000000000014,17.0,17.0,0.3,8.5,3.710000000000013,0,0,0
2026-02-07,401829338,5,17.0,16.453357876290987,11.036857876290991,16.036857876290995,23.036857876290995,-0.9631421237090052,0.9631421237090052,0.5963142123709009,0.4815710618545026,0.6036857876290993,0,0,0
2026-02-07,401829338,10,31.0,33.262715752581975,23.073715752581982,33.07371575258199,43.07371575258199,2.0737157525819896,2.0737157525819896,0.7926284247418018,1.0368578762909948,1.2073715752581986,0,0,0
2026-02-07,401829338,15,52.0,50.743573628872966,37.11057362887298,51.11057362887298,64.11057362887298,-0.8894263711270227,0.8894263711270227,1.4889426371127024,0.4447131855635113,1.2110573628872985,0,0,0
2026-02-07,401829338,20,74.0,68.80643150516396,51.14743150516397,68.14743150516398,86.14743150516398,-5.852568494836021,5.852568494836021,2.285256849483603,2.9262842474180104,1.2147431505163977,0,0,0
2026-02-07,401829338,25,94.0,86.56299100710768,66.72552576870412,86.58653237260901,106.4475389765139,-7.413467627390986,7.413467627390986,2.7274474231295884,3.706733813695493,1.2447538976513894,0,0,0
2026-02-07,401829338,30,119.0,104.36955050905142,81.30362003224425,104.02563324005403,127.74764644786384,-14.974366759945966,14.974366759945966,3.769637996775575,7.487183379972983,0.8747646447863842,0,0,0
2026-02-07,401829338,35,139.0,120.37276801818538,102.51912194506826,120.53905384826736,138.01214014689234,-18.46094615173264,18.46094615173264,3.648087805493174,9.23047307586632,0.8890738677968983,0,0,0
2026-02-07,401829338,40,168.0,143.0695,121.0,143.0,165.0,-25.0,25.0,4.7,12.5,2.7,0,0,0
2026-02-07,401829399,5,15.0,16.40535787629099,10.036857876290991,16.036857876290995,23.036857876290995,1.0368578762909948,1.0368578762909948,0.4963142123709009,0.5184289381454974,0.8036857876290993,0,0,0
2026-02-07,401829399,10,31.0,33.22771575258198,23.073715752581982,33.07371575258199,44.07371575258199,2.0737157525819896,2.0737157525819896,0.7926284247418018,1.0368578762909948,1.3073715752581987,0,0,0
2026-02-07,401829399,15,49.0,50.49107362887296,37.11057362887298,50.11057362887298,64.11057362887298,1.1105736288729773,1.1105736288729773,1.1889426371127023,0.5552868144364886,1.511057362887298,0,0,0
2026-02-07,401829399,20,62.0,68.55643150516396,50.14743150516397,68.14743150516398,87.14743150516398,6.147431505163979,6.147431505163979,1.1852568494836029,3.0737157525819896,2.5147431505163973,0,0,0
2026-02-07,401829399,25,78.0,86.51693488911874,65.51088880471276,86.08653237260901,107.76949442250094,8.086532372609014,8.086532372609014,1.2489111195287237,4.043266186304507,2.9769494422500933,0,0,0
2026-02-07,401829399,30,99.0,104.23243827307354,78.87434610426155,104.02563324005403,129.3915573398379,5.025633240054034,5.025633240054034,2.012565389573845,2.512816620027017,3.0391557339837894,0,0,0
2026-02-07,401829399,35,123.0,120.33228127711897,101.27368088806256,119.99220824369316,140.61854329857607,-3.007791756306844,3.007791756306844,2.1726319111937444,1.503895878153422,1.7618543298576068,0,0,0
2026-02-07,401829399,40,131.0,143.055,119.0,143.0,168.0,12.0,12.0,1.2000000000000002,6.0,3.6999999999999993,0,0,0
2026-02-07,401829502,5,15.0,16.27985787629099,11.036857876290991,16.036857876290995,22.036857876290995,1.0368578762909948,1.0368578762909948,0.3963142123709009,0.5184289381454974,0.7036857876290993,0,0,0
2026-02-07,401829502,10,24.0,33.01671575258198,23.073715752581982,33.07371575258199,43.07371575258199,9.07371575258199,9.07371575258199,0.0926284247418017,4.536857876290995,1.9073715752581983,0,0,0
2026-02-07,401829502,15,44.0,50.44357362887297,37.11057362887298,50.11057362887298,64.11057362887298,6.110573628872977,6.110573628872977,0.6889426371127023,3.0552868144364886,2.011057362887298,0,0,0
2026-02-07,401829502,20,61.0,68.32243150516396,51.14743150516397,68.14743150516398,86.14743150516398,7.147431505163979,7.147431505163979,0.9852568494836028,3.5737157525819896,2.5147431505163973,0,0,0
2026-02-07,401829502,25,72.0,86.30742331740186,65.72552576870412,86.08653237260901,106.66217594050524,14.086532372609014,14.086532372609014,0.6274474231295883,7.043266186304507,3.466217594050523,0,0,0
2026-02-07,401829502,30,83.0,104.27091512963972,80.30362003224425,103.02563324005403,129.17692037584652,20.025633240054034,20.025633240054034,0.2696379967755746,10.012816620027015,4.617692037584651,0,0,0
2026-02-07,401829502,35,83.0,120.62348856641242,102.51912194506826,119.99220824369316,139.74974224801483,36.99220824369316,36.99220824369316,17.56720975056144,18.496104121846574,5.674974224801481,0,0,0
2026-02-07,401829502,40,83.0,143.4975,121.0,143.0,167.0,60.0,60.0,34.2,30.0,8.399999999999999,0,0,0
2026-02-07,401829688,5,25.0,16.32585787629099,10.036857876290991,16.036857876290995,23.036857876290995,-8.963142123709005,8.963142123709005,1.496314212370901,4.481571061854503,1.766827911338105,0,0,0
2026-02-07,401829688,10,54.0,33.280215752581974,23.073715752581982,33.07371575258199,44.07371575258199,-20.92628424741801,20.92628424741801,3.092628424741802,10.463142123709003,8.93365582267621,0,0,0
2026-02-07,401829688,15,69.0,50.75657362887296,37.11057362887298,50.11057362887298,65.11057362887298,-18.889426371127023,18.889426371127023,3.1889426371127025,9.444713185563511,3.5004837340143142,0,0,0
2026-02-07,401829688,20,83.0,68.79143150516396,51.14743150516397,68.14743150516398,87.14743150516398,-14.85256849483602,14.85256849483602,3.185256849483603,7.42628424741801,0.4147431505163978,0,0,0
2026-02-07,401829688,25,100.0,86.87748247175693,65.61820728670844,86.19385085460468,107.76949442250094,-13.806149145395324,13.806149145395324,3.4381792713291564,6.903074572697662,0.7769494422500939,0,0,0
2026-02-07,401829688,30,121.0,104.92503343834991,80.0889830682529,104.2402702040454,129.3915573398379,-16.7597297959546,16.7597297959546,4.09110169317471,8.3798648979773,0.8391557339837901,0,0,0
2026-02-07,401829688,35,137.0,120.9432111193712,101.65032089450702,120.86100929425442,140.07169769400184,-16.138990705745584,16.138990705745584,3.534967910549298,8.069495352872792,0.307169769400184,0,0,0
2026-02-07,401829688,40,142.0,143.936,120.0,144.0,168.0,2.0,2.0,2.2,1.0,2.6,0,0,0
2026-02-07,401830778,5,13.0,21.751857876290988,15.036857876290997,21.036857876290995,29.036857876290995,8.036857876290995,8.036857876290995,1.833172088661897,4.018428938145497,1.603685787629099,1,0,1
2026-02-07,401830778,10,37.0,44.05921575258198,33.07371575258199,44.07371575258199,55.07371575258199,7.07371575258199,7.07371575258199,0.392628424741801,3.536857876290995,1.8073715752581985,1,0,1
2026-02-07,401830778,15,52.0,67.23207362887297,52.11057362887298,67.11057362887298,83.11057362887298,15.110573628872984,15.110573628872984,0.0995162659856795,7.555286814436492,3.1110573628872977,1,0,1
2026-02-07,401830778,20,74.0,91.04143150516396,72.14743150516398,90.14743150516398,110.14743150516398,16.14743150516398,16.14743150516398,0.1852568494836021,8.07371575258199,3.614743150516397,1,0,1
2026-02-07,401830778,25,90.0,103.47290061105215,82.8328442506998,103.086532372609,124.34022049451822,13.086532372609,13.086532372609,0.7167155749300207,6.5432661863045,3.434022049451821,1,0,1
2026-02-07,401830778,30,105.0,115.88086971694035,92.5182569962356,116.02563324005403,139.6330094838726,11.025633240054034,11.025633240054034,1.2481743003764394,5.512816620027017,3.463300948387259,1,0,1
2026-02-07,401830778,35,124.0,123.63164790636932,106.12215101850065,123.82012747571272,141.82579847322685,-0.1798725242872763,0.1798725242872763,1.7877848981499356,0.0899362621436381,1.782579847322685,1,0,1
2026-02-07,401830778,40,142.0,142.9615,122.0,143.0,164.0,1.0,1.0,2.0,0.5,2.1999999999999997,1,0,1
2026-02-07,401830778,45,163.0,,,,,,,,,,1,1,1
2026-02-07,401845836,5,16.0,16.26185787629099,10.036857876290991,16.036857876290995,23.036857876290995,0.0368578762909947,0.0368578762909947,0.5963142123709009,0.0184289381454973,0.7036857876290993,0,0,0
2026-02-07,401845836,10,30.0,32.92071575258198,23.073715752581982,33.07371575258199,43.07371575258199,3.0737157525819896,3.0737157525819896,0.6926284247418018,1.5368578762909948,1.3073715752581987,0,0,0
2026-02-07,401845836,15,44.0,50.35007362887296,37.11057362887298,50.11057362887298,65.11057362887298,6.110573628872977,6.110573628872977,0.6889426371127023,3.0552868144364886,2.111057362887298,0,0,0
2026-02-07,401845836,20,69.0,68.35893150516395,50.14743150516397,68.14743150516398,86.14743150516398,-0.8525684948360208,0.8525684948360208,1.8852568494836028,0.4262842474180104,1.7147431505163977,0,0,0
2026-02-07,401845836,25,74.0,86.21971302031548,66.72552576870412,86.08653237260901,107.5548574585096,12.086532372609014,12.086532372609014,0.7274474231295884,6.043266186304507,3.3554857458509595,0,0,0
2026-02-07,401845836,30,89.0,104.11099453546704,81.30362003224425,104.02563324005403,127.96228341185518,15.025633240054034,15.025633240054034,0.7696379967755747,7.512816620027017,3.896228341185517,0,0,0
2026-02-07,401845836,35,105.0,120.34783459708174,102.51912194506826,119.99220824369316,138.88094119745358,14.992208243693156,14.992208243693156,0.2480878054931736,7.496104121846578,3.3880941197453573,0,0,0
2026-02-07,401845836,40,109.0,143.1135,121.0,143.0,166.0,34.0,34.0,10.8,17.0,5.699999999999998,0,0,0
2026-02-07,401845837,5,9.0,16.423357876290993,11.036857876290991,16.036857876290995,23.036857876290995,7.036857876290995,7.036857876290995,1.833172088661892,3.5184289381454974,1.4036857876290991,0,0,0
2026-02-07,401845837,10,18.0,33.234715752581984,23.073715752581982,33.07371575258199,44.07371575258199,15.07371575258199,15.07371575258199,4.566344177323784,7.536857876290995,2.6073715752581985,0,0,0
2026-02-07,401845837,15,34.0,50.638073628872974,36.11057362887298,50.11057362887298,65.11057362887298,16.110573628872977,16.110573628872977,1.89951626598568,8.055286814436489,3.1110573628872977,0,0,0
2026-02-07,401845837,20,54.0,68.68293150516396,50.14743150516397,68.14743150516398,88.14743150516398,14.14743150516398,14.14743150516398,0.3852568494836028,7.07371575258199,3.414743150516397,0,0,0
2026-02-07,401845837,25,78.0,86.7862825872806,65.61820728670844,86.08653237260901,109.76949442250094,8.086532372609014,8.086532372609014,1.2381792713291562,4.043266186304507,3.176949442250093,0,0,0
2026-02-07,401845837,30,97.0,104.9166336693972,80.0889830682529,104.02563324005403,130.3915573398379,7.025633240054034,7.025633240054034,1.69110169317471,3.512816620027017,3.3391557339837896,0,0,0
2026-02-07,401845837,35,115.0,121.0024222022166,101.5956363340496,120.53905384826736,140.61854329857607,5.539053848267358,5.539053848267358,1.34043636659504,2.769526924133679,2.5618543298576064,0,0,0
2026-02-07,401845837,40,145.0,144.018,120.0,143.0,168.0,-2.0,2.0,2.5,1.0,2.2999999999999994,0,0,0
2026-02-07,401845838,5,8.0,16.33785787629099,10.036857876290991,16.036857876290995,23.036857876290995,8.036857876290995,8.036857876290995,1.833172088661892,4.018428938145497,1.5036857876290992,0,0,0
2026-02-07,401845838,10,26.0,33.04821575258198,23.073715752581982,33.07371575258199,43.07371575258199,7.07371575258199,7.07371575258199,0.2926284247418018,3.536857876290995,1.7073715752581986,0,0,0
2026-02-07,401845838,15,40.0,50.52157362887297,36.11057362887298,50.11057362887298,65.11057362887298,10.110573628872976,10.110573628872976,0.3889426371127022,5.055286814436489,2.511057362887298,0,0,0
2026-02-07,401845838,20,53.0,68.36943150516396,50.14743150516397,68.14743150516398,86.24743150516412,15.14743150516398,15.14743150516398,0.2852568494836028,7.57371575258199,3.3247431505164107,0,0,0
2026-02-07,401845838,25,70.0,86.43797668783373,65.72552576870412,86.08653237260901,107.5548574585096,16.086532372609014,16.086532372609014,0.4274474231295884,8.043266186304507,3.75548574585096,0,0,0
2026-02-07,401845838,30,95.0,104.4290218705035,80.30362003224425,104.02563324005403,128.9622834118552,9.025633240054034,9.025633240054034,1.4696379967755746,4.512816620027017,3.3962283411855188,0,0,0
2026-02-07,401845838,35,108.0,120.43679579909714,101.97227634049403,119.99220824369316,139.42778680202778,11.992208243693156,11.992208243693156,0.6027723659505967,5.996104121846578,3.142778680202777,0,0,0
2026-02-07,401845838,40,123.0,143.293,121.0,143.0,166.0,20.0,20.0,0.2,10.0,4.299999999999999,0,0,0
