game_id,home_team,away_team,pred_total,pred_margin,market_total,display_date,start_time,start_time_local,start_time_iso
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,159.5,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,159.0,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,76.712,-0.41491413,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401823177,Cal State Fullerton Titans,UC Santa Barbara Gauchos,142.7861785888672,-2.257359027862549,158.0,2026-01-01,2026-01-02 03:00:00+00:00,2026-01-01 22:00,2026-01-02T03:00:00Z
401830201,Belmont Bruins,Bradley Braves,76.76494,1.3220508,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,154.5,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,76.76494,1.3220508,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,154.0,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,76.76494,1.3220508,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,76.76494,1.3220508,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,153.5,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,76.76494,1.3220508,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,153.5,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,76.76494,1.3220508,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,153.5,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,76.76494,1.3220508,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,152.5,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,76.76494,1.3220508,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,153.0,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,76.76494,1.3220508,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830201,Belmont Bruins,Bradley Braves,142.5609588623047,0.8709216117858887,154.0,2026-01-01,2026-01-02 00:00:00+00:00,2026-01-01 19:00,2026-01-02T00:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,76.29675,8.33445,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,144.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,76.29675,8.33445,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,144.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,76.29675,8.33445,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,76.29675,8.33445,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,145.0,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,76.29675,8.33445,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,144.0,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,76.29675,8.33445,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,144.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,76.29675,8.33445,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,144.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,76.29675,8.33445,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,145.0,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,76.29675,8.33445,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830255,Illinois State Redbirds,Evansville Purple Aces,138.62579345703125,12.531288146972656,144.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830256,UIC Flames,Murray State Racers,76.927734,-3.2145135,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,159.5,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,76.927734,-3.2145135,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,159.5,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,76.927734,-3.2145135,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,76.927734,-3.2145135,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,159.5,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,76.927734,-3.2145135,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,159.5,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,76.927734,-3.2145135,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,159.5,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,76.927734,-3.2145135,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,159.5,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,76.927734,-3.2145135,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,159.0,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,76.927734,-3.2145135,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830256,UIC Flames,Murray State Racers,144.56390380859375,-6.801219463348389,159.5,2026-01-01,2026-01-02 02:00:00+00:00,2026-01-01 21:00,2026-01-02T02:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,134.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,135.0,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,135.0,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,134.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,134.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,134.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,134.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,134.5,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,77.356735,8.331557,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830257,Northern Iowa Panthers,Indiana State Sycamores,143.33001708984375,14.032381057739258,135.0,2026-01-01,2026-01-02 01:00:00+00:00,2026-01-01 20:00,2026-01-02T01:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,76.577576,2.3014617,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,147.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,76.577576,2.3014617,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,147.0,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,76.577576,2.3014617,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,76.577576,2.3014617,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,147.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,76.577576,2.3014617,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,147.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,76.577576,2.3014617,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,147.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,76.577576,2.3014617,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,147.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,76.577576,2.3014617,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,147.5,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,76.577576,2.3014617,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401830258,Southern Illinois Salukis,Valparaiso Beacons,141.4785614013672,2.3337464332580566,147.0,2026-01-01,2026-01-01 20:00:00+00:00,2026-01-01 15:00,2026-01-01T20:00:00Z
401806415,,,76.83483,6.1198573,,,,,
401806415,,,76.83483,6.1198573,,,,,
401806415,,,76.83483,6.1198573,,,,,
401806415,,,76.83483,6.1198573,,,,,
401806415,,,76.83483,6.1198573,,,,,
401806415,,,76.83483,6.1198573,,,,,
401806415,,,76.83483,6.1198573,,,,,
401806415,,,76.83483,6.1198573,,,,,
401806415,,,141.60009765625,9.403301239013672,,,,,
401806415,,,141.60009765625,9.403301239013672,,,,,
401806415,,,141.60009765625,9.403301239013672,,,,,
401806415,,,141.60009765625,9.403301239013672,,,,,
401806415,,,141.60009765625,9.403301239013672,,,,,
401806415,,,141.60009765625,9.403301239013672,,,,,
401806415,,,141.60009765625,9.403301239013672,,,,,
401806415,,,141.60009765625,9.403301239013672,,,,,
401806415,,,141.60009765625,9.403301239013672,146.5,,,,
401806415,,,141.60009765625,9.403301239013672,146.5,,,,
401806415,,,141.60009765625,9.403301239013672,146.5,,,,
401806415,,,141.60009765625,9.403301239013672,147.5,,,,
401806415,,,141.60009765625,9.403301239013672,146.5,,,,
401806415,,,141.60009765625,9.403301239013672,146.5,,,,
401806415,,,141.60009765625,9.403301239013672,146.5,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,76.6305,7.287839,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
