event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a07e0a10c8ba0a7b88e8681a32a5a87b,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,160.5,-115.0,-105.0
a07e0a10c8ba0a7b88e8681a32a5a87b,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-25.5,-115.0,25.5,-105.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,160.5,-115.0,-105.0
a07e0a10c8ba0a7b88e8681a32a5a87b,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-27.0,-110.0,27.0,-110.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,161.0,-110.0,-110.0
a07e0a10c8ba0a7b88e8681a32a5a87b,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,160.5,-110.0,-110.0
a07e0a10c8ba0a7b88e8681a32a5a87b,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-25.5,-112.0,25.5,-114.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,160.5,-113.0,-113.0
a07e0a10c8ba0a7b88e8681a32a5a87b,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
a07e0a10c8ba0a7b88e8681a32a5a87b,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:00:00+00:00,USC Trojans,Manhattan Jaspers,totals,full_game,,,,,,,161.0,-115.0,-105.0
f4a693ed7e4426c2b25a08e1fee45f1b,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-4000.0,1400.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,150.5,-115.0,-105.0
f4a693ed7e4426c2b25a08e1fee45f1b,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,151.0,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-18.5,-111.0,18.5,-101.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,151.0,-108.0,-108.0
f4a693ed7e4426c2b25a08e1fee45f1b,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-3200.0,1400.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,151.5,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-3000.0,1200.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,151.5,-105.0,-115.0
f4a693ed7e4426c2b25a08e1fee45f1b,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,151.5,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,151.5,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,151.0,-110.0,-110.0
f4a693ed7e4426c2b25a08e1fee45f1b,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,h2h,2h,-3335.0,1150.0,,,,,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,spreads,full_game,,,-18.5,-118.0,18.5,-108.0,,,
f4a693ed7e4426c2b25a08e1fee45f1b,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 23:30:00+00:00,South Carolina Gamecocks,Southern Miss Golden Eagles,totals,full_game,,,,,,,150.5,-114.0,-112.0
1b8550b6811d1e0df0dad31441c63bff,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,h2h,2h,-250.0,205.0,,,,,,,
1b8550b6811d1e0df0dad31441c63bff,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
1b8550b6811d1e0df0dad31441c63bff,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,155.5,-108.0,-112.0
1b8550b6811d1e0df0dad31441c63bff,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-6.0,-115.0,6.0,-105.0,,,
1b8550b6811d1e0df0dad31441c63bff,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,155.0,-115.0,-105.0
1b8550b6811d1e0df0dad31441c63bff,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-6.0,-111.0,6.0,-101.0,,,
1b8550b6811d1e0df0dad31441c63bff,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,155.0,-113.0,-103.0
1b8550b6811d1e0df0dad31441c63bff,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
1b8550b6811d1e0df0dad31441c63bff,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,155.5,-110.0,-110.0
1b8550b6811d1e0df0dad31441c63bff,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,h2h,2h,-250.0,200.0,,,,,,,
1b8550b6811d1e0df0dad31441c63bff,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
1b8550b6811d1e0df0dad31441c63bff,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,155.5,-105.0,-115.0
1b8550b6811d1e0df0dad31441c63bff,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
1b8550b6811d1e0df0dad31441c63bff,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,155.5,-110.0,-110.0
1b8550b6811d1e0df0dad31441c63bff,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-6.0,-115.0,6.0,-105.0,,,
1b8550b6811d1e0df0dad31441c63bff,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,155.0,-115.0,-105.0
1b8550b6811d1e0df0dad31441c63bff,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,h2h,2h,-265.0,200.0,,,,,,,
1b8550b6811d1e0df0dad31441c63bff,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,spreads,full_game,,,-6.5,-112.0,6.5,-114.0,,,
1b8550b6811d1e0df0dad31441c63bff,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-10 01:30:00+00:00,Baylor Bears,Washington Huskies,totals,full_game,,,,,,,155.5,-110.0,-115.0
