event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-9.5,-115.0,9.5,-110.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-112.0,-114.0
71f666e722096fe5057195b62806f472,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
71f666e722096fe5057195b62806f472,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,135.5,-115.0,-105.0
71f666e722096fe5057195b62806f472,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,spreads,full_game,,,-8.5,-106.0,8.5,-106.0,,,
71f666e722096fe5057195b62806f472,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:00+00:00,Troy Trojans,Appalachian St Mountaineers,totals,full_game,,,,,,,135.5,-113.0,-103.0
f6d51c3659d7a2159c4e4eabd35ef544,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
f6d51c3659d7a2159c4e4eabd35ef544,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats,totals,full_game,,,,,,,138.0,-110.0,-110.0
f6d51c3659d7a2159c4e4eabd35ef544,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats,spreads,full_game,,,-2.0,-111.0,2.0,-101.0,,,
f6d51c3659d7a2159c4e4eabd35ef544,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:00+00:00,Richmond Spiders,Davidson Wildcats,totals,full_game,,,,,,,138.0,-108.0,-108.0
5de620ddd188469f452b7cb3b1e2ca9f,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
5de620ddd188469f452b7cb3b1e2ca9f,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks,totals,full_game,,,,,,,135.0,-115.0,-105.0
5de620ddd188469f452b7cb3b1e2ca9f,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks,spreads,full_game,,,5.0,-106.0,-5.0,-106.0,,,
5de620ddd188469f452b7cb3b1e2ca9f,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:00+00:00,Eastern Illinois Panthers,SE Missouri St Redhawks,totals,full_game,,,,,,,135.0,-113.0,-103.0
4a5c401621f1d82dd3eb6028aac84331,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks,spreads,full_game,,,9.0,-115.0,-9.0,-105.0,,,
4a5c401621f1d82dd3eb6028aac84331,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks,totals,full_game,,,,,,,134.5,-110.0,-110.0
4a5c401621f1d82dd3eb6028aac84331,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks,spreads,full_game,,,9.0,-111.0,-9.0,-101.0,,,
4a5c401621f1d82dd3eb6028aac84331,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:00+00:00,Western Illinois Leathernecks,Tenn-Martin Skyhawks,totals,full_game,,,,,,,134.5,-108.0,-108.0
fd57cc437b02476702b2dfe9ef3ea4a3,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,h2h,full_game,-184.0,152.0,,,,,,,
fd57cc437b02476702b2dfe9ef3ea4a3,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
fd57cc437b02476702b2dfe9ef3ea4a3,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,totals,full_game,,,,,,,157.5,-110.0,-110.0
fd57cc437b02476702b2dfe9ef3ea4a3,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,h2h,full_game,-180.0,150.0,,,,,,,
fd57cc437b02476702b2dfe9ef3ea4a3,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
fd57cc437b02476702b2dfe9ef3ea4a3,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,totals,full_game,,,,,,,156.5,-110.0,-110.0
fd57cc437b02476702b2dfe9ef3ea4a3,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:10+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
fd57cc437b02476702b2dfe9ef3ea4a3,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:10+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,totals,full_game,,,,,,,156.5,-108.0,-112.0
fd57cc437b02476702b2dfe9ef3ea4a3,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,h2h,full_game,-190.0,150.0,,,,,,,
fd57cc437b02476702b2dfe9ef3ea4a3,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,spreads,full_game,,,-4.5,-106.0,4.5,-121.0,,,
fd57cc437b02476702b2dfe9ef3ea4a3,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,totals,full_game,,,,,,,157.5,-112.0,-114.0
fd57cc437b02476702b2dfe9ef3ea4a3,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,spreads,full_game,,,-5.0,-111.0,5.0,-101.0,,,
fd57cc437b02476702b2dfe9ef3ea4a3,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,totals,full_game,,,,,,,155.5,-108.0,-108.0
fd57cc437b02476702b2dfe9ef3ea4a3,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
fd57cc437b02476702b2dfe9ef3ea4a3,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:30:47+00:00,Kansas Jayhawks,BYU Cougars,totals,full_game,,,,,,,155.5,-110.0,-110.0
6a7cf64417310df080e409514fd60ffb,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
6a7cf64417310df080e409514fd60ffb,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies,totals,full_game,,,,,,,157.0,-110.0,-110.0
6a7cf64417310df080e409514fd60ffb,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies,spreads,full_game,,,5.0,-106.0,-5.0,-106.0,,,
6a7cf64417310df080e409514fd60ffb,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:00+00:00,CSU Bakersfield Roadrunners,UC Davis Aggies,totals,full_game,,,,,,,157.0,-108.0,-108.0
c4195ebbae49a78f82616c196dbf99b6,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
c4195ebbae49a78f82616c196dbf99b6,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies,totals,full_game,,,,,,,163.0,-110.0,-110.0
c4195ebbae49a78f82616c196dbf99b6,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
c4195ebbae49a78f82616c196dbf99b6,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:00+00:00,Kennesaw St Owls,New Mexico St Aggies,totals,full_game,,,,,,,163.0,-108.0,-108.0
30a7830b0df53eaa0996beaf8aea8aeb,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
30a7830b0df53eaa0996beaf8aea8aeb,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats,totals,full_game,,,,,,,141.0,-110.0,-110.0
30a7830b0df53eaa0996beaf8aea8aeb,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
30a7830b0df53eaa0996beaf8aea8aeb,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:00+00:00,Portland St Vikings,Montana St Bobcats,totals,full_game,,,,,,,141.0,-108.0,-108.0
312eaeaf5604c19bc6847e2b949c3451,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
312eaeaf5604c19bc6847e2b949c3451,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers,totals,full_game,,,,,,,145.0,-110.0,-110.0
312eaeaf5604c19bc6847e2b949c3451,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
312eaeaf5604c19bc6847e2b949c3451,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:00+00:00,Tarleton State Texans,Utah Tech Trailblazers,totals,full_game,,,,,,,142.5,-113.0,-103.0
c22a26f211d635ce01a3806fa9a9393b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,h2h,full_game,-184.0,152.0,,,,,,,
c22a26f211d635ce01a3806fa9a9393b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
c22a26f211d635ce01a3806fa9a9393b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,totals,full_game,,,,,,,142.5,-115.0,-105.0
c22a26f211d635ce01a3806fa9a9393b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,h2h,full_game,-180.0,150.0,,,,,,,
c22a26f211d635ce01a3806fa9a9393b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
c22a26f211d635ce01a3806fa9a9393b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,totals,full_game,,,,,,,144.0,-110.0,-110.0
c22a26f211d635ce01a3806fa9a9393b,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:10+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
c22a26f211d635ce01a3806fa9a9393b,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:10+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,totals,full_game,,,,,,,144.5,-110.0,-110.0
c22a26f211d635ce01a3806fa9a9393b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,h2h,full_game,-182.0,143.0,,,,,,,
c22a26f211d635ce01a3806fa9a9393b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,spreads,full_game,,,-3.5,-114.0,3.5,-112.0,,,
c22a26f211d635ce01a3806fa9a9393b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,totals,full_game,,,,,,,143.5,-112.0,-114.0
c22a26f211d635ce01a3806fa9a9393b,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
c22a26f211d635ce01a3806fa9a9393b,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,totals,full_game,,,,,,,144.0,-110.0,-110.0
c22a26f211d635ce01a3806fa9a9393b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
c22a26f211d635ce01a3806fa9a9393b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,totals,full_game,,,,,,,144.0,-108.0,-108.0
c22a26f211d635ce01a3806fa9a9393b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,spreads,full_game,,,-2.5,-111.0,2.5,-109.0,,,
c22a26f211d635ce01a3806fa9a9393b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 22:00:13+00:00,UCLA Bruins,Indiana Hoosiers,totals,full_game,,,,,,,144.0,-110.0,-110.0
76ac68775d1574a1689daf3fe1116209,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
76ac68775d1574a1689daf3fe1116209,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves,totals,full_game,,,,,,,150.0,-110.0,-110.0
76ac68775d1574a1689daf3fe1116209,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
76ac68775d1574a1689daf3fe1116209,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 23:00:00+00:00,Drake Bulldogs,Bradley Braves,totals,full_game,,,,,,,150.0,-108.0,-108.0
7e5c0ce3b35d64129e15695d30b30388,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:00+00:00,Massachusetts Minutemen,Eastern Michigan Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
7e5c0ce3b35d64129e15695d30b30388,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:00+00:00,Massachusetts Minutemen,Eastern Michigan Eagles,totals,full_game,,,,,,,149.0,-110.0,-110.0
2532f3e69873a93d35819353ecad9d6a,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
2532f3e69873a93d35819353ecad9d6a,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison,totals,full_game,,,,,,,156.5,-110.0,-110.0
2532f3e69873a93d35819353ecad9d6a,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison,spreads,full_game,,,8.5,-106.0,-8.5,-106.0,,,
2532f3e69873a93d35819353ecad9d6a,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 23:00:00+00:00,South Dakota Coyotes,North Dakota St Bison,totals,full_game,,,,,,,156.5,-108.0,-108.0
59909452d555d1e3c94d068606f61fbe,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels,h2h,full_game,-1450.0,810.0,,,,,,,
59909452d555d1e3c94d068606f61fbe,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels,spreads,full_game,,,-13.5,-120.0,13.5,-102.0,,,
59909452d555d1e3c94d068606f61fbe,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels,totals,full_game,,,,,,,150.5,-110.0,-110.0
59909452d555d1e3c94d068606f61fbe,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels,h2h,full_game,-1400.0,800.0,,,,,,,
59909452d555d1e3c94d068606f61fbe,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
59909452d555d1e3c94d068606f61fbe,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:00+00:00,Vanderbilt Commodores,Ole Miss Rebels,totals,full_game,,,,,,,150.5,-110.0,-110.0
e793fb51509790ca9d3e196e6e08e712,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
e793fb51509790ca9d3e196e6e08e712,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers,totals,full_game,,,,,,,150.5,-110.0,-110.0
e793fb51509790ca9d3e196e6e08e712,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
e793fb51509790ca9d3e196e6e08e712,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 23:00:00+00:00,San Diego Toreros,Oregon St Beavers,totals,full_game,,,,,,,150.5,-108.0,-108.0
59a192186ff3fd95f5b3d1c2af6deae6,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,h2h,full_game,102.0,-122.0,,,,,,,
59a192186ff3fd95f5b3d1c2af6deae6,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
59a192186ff3fd95f5b3d1c2af6deae6,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,totals,full_game,,,,,,,168.5,-110.0,-110.0
59a192186ff3fd95f5b3d1c2af6deae6,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,h2h,full_game,105.0,-125.0,,,,,,,
59a192186ff3fd95f5b3d1c2af6deae6,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
59a192186ff3fd95f5b3d1c2af6deae6,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,totals,full_game,,,,,,,168.5,-110.0,-110.0
59a192186ff3fd95f5b3d1c2af6deae6,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
59a192186ff3fd95f5b3d1c2af6deae6,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,totals,full_game,,,,,,,169.5,-108.0,-108.0
59a192186ff3fd95f5b3d1c2af6deae6,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
59a192186ff3fd95f5b3d1c2af6deae6,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 23:00:27+00:00,Utah Utes,Oklahoma St Cowboys,totals,full_game,,,,,,,169.5,-110.0,-110.0
95d7bd733bf56acde2dfd1ce7c7ac8a1,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish,h2h,full_game,-230.0,188.0,,,,,,,
95d7bd733bf56acde2dfd1ce7c7ac8a1,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
95d7bd733bf56acde2dfd1ce7c7ac8a1,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish,totals,full_game,,,,,,,143.5,-115.0,-105.0
95d7bd733bf56acde2dfd1ce7c7ac8a1,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish,h2h,full_game,-225.0,185.0,,,,,,,
95d7bd733bf56acde2dfd1ce7c7ac8a1,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
95d7bd733bf56acde2dfd1ce7c7ac8a1,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:37+00:00,Syracuse Orange,Notre Dame Fighting Irish,totals,full_game,,,,,,,144.0,-110.0,-110.0
645c209613b962585a57d249a5c35b9b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 23:00:39+00:00,Florida St Seminoles,Stanford Cardinal,h2h,full_game,-118.0,-102.0,,,,,,,
