event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
900aa0dab3f0c801711765e352c3374f,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,4.5,-118.0,-4.5,-102.0,,,
900aa0dab3f0c801711765e352c3374f,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,161.5,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,160.0,-210.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,4.5,-117.0,-4.5,-109.0,,,
900aa0dab3f0c801711765e352c3374f,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,163.5,-112.0,-114.0
900aa0dab3f0c801711765e352c3374f,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
900aa0dab3f0c801711765e352c3374f,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,161.5,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
900aa0dab3f0c801711765e352c3374f,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,161.5,-110.0,-110.0
845cb9de00d05e6094e934a50989e91d,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
845cb9de00d05e6094e934a50989e91d,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-112.0,-108.0
845cb9de00d05e6094e934a50989e91d,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-420.0,320.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
845cb9de00d05e6094e934a50989e91d,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,162.5,-115.0,-105.0
845cb9de00d05e6094e934a50989e91d,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
845cb9de00d05e6094e934a50989e91d,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-103.0,-113.0
845cb9de00d05e6094e934a50989e91d,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
845cb9de00d05e6094e934a50989e91d,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-105.0,-115.0
845cb9de00d05e6094e934a50989e91d,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-420.0,300.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-8.5,-113.0,8.5,-113.0,,,
845cb9de00d05e6094e934a50989e91d,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,163.5,-117.0,-109.0
845cb9de00d05e6094e934a50989e91d,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-350.0,275.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
845cb9de00d05e6094e934a50989e91d,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-110.0,-110.0
845cb9de00d05e6094e934a50989e91d,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
845cb9de00d05e6094e934a50989e91d,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-105.0,-115.0
845cb9de00d05e6094e934a50989e91d,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
845cb9de00d05e6094e934a50989e91d,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
ea7780fe99a91e917987557769331431,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,137.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,0.0,-106.0,0.0,-106.0,,,
ea7780fe99a91e917987557769331431,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,137.5,-108.0,-108.0
ea7780fe99a91e917987557769331431,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
ea7780fe99a91e917987557769331431,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,137.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-126.0,105.0,,,,,,,
ea7780fe99a91e917987557769331431,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-106.0,1.5,-114.0,,,
ea7780fe99a91e917987557769331431,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,137.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-125.0,-103.0,,,,,,,
ea7780fe99a91e917987557769331431,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-113.0,1.5,-113.0,,,
ea7780fe99a91e917987557769331431,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,137.5,-108.0,-118.0
ea7780fe99a91e917987557769331431,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,h2h,full_game,-118.0,-102.0,,,,,,,
ea7780fe99a91e917987557769331431,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
ea7780fe99a91e917987557769331431,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,137.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
ea7780fe99a91e917987557769331431,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,137.5,-110.0,-110.0
ea7780fe99a91e917987557769331431,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
ea7780fe99a91e917987557769331431,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,Iowa Hawkeyes,Nebraska Cornhuskers,totals,full_game,,,,,,,137.5,-110.0,-110.0
a6dc038cae4af947c2334d9a41acda9b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,152.5,-110.0,-110.0
a6dc038cae4af947c2334d9a41acda9b,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-10.5,-106.0,10.5,-106.0,,,
a6dc038cae4af947c2334d9a41acda9b,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,152.5,-108.0,-108.0
a6dc038cae4af947c2334d9a41acda9b,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,152.5,-110.0,-110.0
a6dc038cae4af947c2334d9a41acda9b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-690.0,480.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,152.5,-115.0,-105.0
a6dc038cae4af947c2334d9a41acda9b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-590.0,375.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-9.5,-117.0,9.5,-109.0,,,
a6dc038cae4af947c2334d9a41acda9b,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,154.5,-117.0,-109.0
a6dc038cae4af947c2334d9a41acda9b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,h2h,full_game,-550.0,400.0,,,,,,,
a6dc038cae4af947c2334d9a41acda9b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,152.5,-110.0,-110.0
a6dc038cae4af947c2334d9a41acda9b,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,152.5,-110.0,-110.0
a6dc038cae4af947c2334d9a41acda9b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a6dc038cae4af947c2334d9a41acda9b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,Texas Longhorns,LSU Tigers,totals,full_game,,,,,,,152.5,-110.0,-110.0
fba2ac1b8d8689b928fb134a3c29acba,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
fba2ac1b8d8689b928fb134a3c29acba,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,138.5,-112.0,-108.0
fba2ac1b8d8689b928fb134a3c29acba,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
fba2ac1b8d8689b928fb134a3c29acba,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,138.5,-115.0,-105.0
fba2ac1b8d8689b928fb134a3c29acba,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-7.5,-106.0,7.5,-106.0,,,
fba2ac1b8d8689b928fb134a3c29acba,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,138.5,-113.0,-103.0
fba2ac1b8d8689b928fb134a3c29acba,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-420.0,320.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
fba2ac1b8d8689b928fb134a3c29acba,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,138.5,-110.0,-110.0
fba2ac1b8d8689b928fb134a3c29acba,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,h2h,full_game,-325.0,260.0,,,,,,,
fba2ac1b8d8689b928fb134a3c29acba,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
fba2ac1b8d8689b928fb134a3c29acba,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,138.5,-115.0,-105.0
fba2ac1b8d8689b928fb134a3c29acba,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
fba2ac1b8d8689b928fb134a3c29acba,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,138.5,-115.0,-105.0
fba2ac1b8d8689b928fb134a3c29acba,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
fba2ac1b8d8689b928fb134a3c29acba,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 03:00:00+00:00,San Diego St Aztecs,Grand Canyon Antelopes,totals,full_game,,,,,,,138.5,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,10.5,-105.0,-10.5,-115.0,,,
59ded394d77bbd940d0b3093e639da06,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.0,-106.0,-11.0,-106.0,,,
59ded394d77bbd940d0b3093e639da06,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-108.0,-108.0
59ded394d77bbd940d0b3093e639da06,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.0,-110.0,-11.0,-110.0,,,
59ded394d77bbd940d0b3093e639da06,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,480.0,-690.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
59ded394d77bbd940d0b3093e639da06,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,142.5,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,450.0,-625.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,10.5,-105.0,-10.5,-115.0,,,
59ded394d77bbd940d0b3093e639da06,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.0,-110.0,-11.0,-110.0,,,
59ded394d77bbd940d0b3093e639da06,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
59ded394d77bbd940d0b3093e639da06,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-110.0,-110.0
08bb7e3d200edc45748efb1dc0c1a910,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
08bb7e3d200edc45748efb1dc0c1a910,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,134.5,-112.0,-108.0
08bb7e3d200edc45748efb1dc0c1a910,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
08bb7e3d200edc45748efb1dc0c1a910,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,134.0,-113.0,-103.0
08bb7e3d200edc45748efb1dc0c1a910,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
08bb7e3d200edc45748efb1dc0c1a910,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,134.0,-115.0,-105.0
08bb7e3d200edc45748efb1dc0c1a910,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-154.0,128.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
