event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
5b3b338a701b7c4af527bba2d0baa6ff,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,totals,full_game,,,,,,,155.0,-108.0,-108.0
5b3b338a701b7c4af527bba2d0baa6ff,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-170.0,140.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
5b3b338a701b7c4af527bba2d0baa6ff,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,totals,full_game,,,,,,,154.5,-106.0,-114.0
5b3b338a701b7c4af527bba2d0baa6ff,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-160.0,130.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
5b3b338a701b7c4af527bba2d0baa6ff,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,totals,full_game,,,,,,,155.0,-110.0,-110.0
5b3b338a701b7c4af527bba2d0baa6ff,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-175.0,135.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-2.5,-121.0,2.5,-105.0,,,
5b3b338a701b7c4af527bba2d0baa6ff,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-165.0,140.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
5b3b338a701b7c4af527bba2d0baa6ff,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,totals,full_game,,,,,,,155.0,-110.0,-110.0
5b3b338a701b7c4af527bba2d0baa6ff,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-155.0,125.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
5b3b338a701b7c4af527bba2d0baa6ff,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,totals,full_game,,,,,,,155.5,-110.0,-110.0
5b3b338a701b7c4af527bba2d0baa6ff,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-155.0,134.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
5b3b338a701b7c4af527bba2d0baa6ff,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,totals,full_game,,,,,,,155.0,-110.0,-110.0
5b3b338a701b7c4af527bba2d0baa6ff,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-162.0,136.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
5b3b338a701b7c4af527bba2d0baa6ff,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,totals,full_game,,,,,,,154.5,-115.0,-105.0
5b3b338a701b7c4af527bba2d0baa6ff,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-150.0,130.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
5b3b338a701b7c4af527bba2d0baa6ff,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,totals,full_game,,,,,,,155.0,-110.0,-110.0
1c467fa13c290eff0931ae7a842b7acd,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,h2h,full_game,-115.0,-105.0,,,,,,,
1c467fa13c290eff0931ae7a842b7acd,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
1c467fa13c290eff0931ae7a842b7acd,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,totals,full_game,,,,,,,134.5,-110.0,-110.0
1c467fa13c290eff0931ae7a842b7acd,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,h2h,full_game,-115.0,-105.0,,,,,,,
1c467fa13c290eff0931ae7a842b7acd,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.0,-106.0,1.0,-106.0,,,
1c467fa13c290eff0931ae7a842b7acd,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,totals,full_game,,,,,,,134.5,-108.0,-108.0
1c467fa13c290eff0931ae7a842b7acd,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,h2h,full_game,-122.0,102.0,,,,,,,
1c467fa13c290eff0931ae7a842b7acd,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.5,-104.0,1.5,-118.0,,,
1c467fa13c290eff0931ae7a842b7acd,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,totals,full_game,,,,,,,133.5,-110.0,-110.0
1c467fa13c290eff0931ae7a842b7acd,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,h2h,full_game,-120.0,100.0,,,,,,,
1c467fa13c290eff0931ae7a842b7acd,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1c467fa13c290eff0931ae7a842b7acd,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,totals,full_game,,,,,,,134.0,-110.0,-110.0
1c467fa13c290eff0931ae7a842b7acd,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,h2h,full_game,-127.0,100.0,,,,,,,
1c467fa13c290eff0931ae7a842b7acd,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.5,-109.0,1.5,-115.0,,,
1c467fa13c290eff0931ae7a842b7acd,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,h2h,full_game,-115.0,-105.0,,,,,,,
1c467fa13c290eff0931ae7a842b7acd,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1c467fa13c290eff0931ae7a842b7acd,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,totals,full_game,,,,,,,134.5,-110.0,-110.0
1c467fa13c290eff0931ae7a842b7acd,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,h2h,full_game,-120.0,100.0,,,,,,,
1c467fa13c290eff0931ae7a842b7acd,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1c467fa13c290eff0931ae7a842b7acd,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,totals,full_game,,,,,,,134.5,-110.0,-110.0
1c467fa13c290eff0931ae7a842b7acd,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,h2h,full_game,-115.0,-105.0,,,,,,,
1c467fa13c290eff0931ae7a842b7acd,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
1c467fa13c290eff0931ae7a842b7acd,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,totals,full_game,,,,,,,134.5,-110.0,-110.0
1c467fa13c290eff0931ae7a842b7acd,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
1c467fa13c290eff0931ae7a842b7acd,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,totals,full_game,,,,,,,134.5,-105.0,-115.0
1c467fa13c290eff0931ae7a842b7acd,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,h2h,full_game,-120.0,100.0,,,,,,,
1c467fa13c290eff0931ae7a842b7acd,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1c467fa13c290eff0931ae7a842b7acd,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,Towson Tigers,UNC Wilmington Seahawks,totals,full_game,,,,,,,134.0,-110.0,-110.0
adab02adbc983d5f7a5ef09083f6ccd9,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,h2h,full_game,-900.0,613.0,,,,,,,
adab02adbc983d5f7a5ef09083f6ccd9,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
adab02adbc983d5f7a5ef09083f6ccd9,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,totals,full_game,,,,,,,153.0,-110.0,-110.0
adab02adbc983d5f7a5ef09083f6ccd9,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,h2h,full_game,-900.0,613.0,,,,,,,
adab02adbc983d5f7a5ef09083f6ccd9,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,spreads,full_game,,,-12.5,-106.0,12.5,-106.0,,,
adab02adbc983d5f7a5ef09083f6ccd9,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,totals,full_game,,,,,,,153.0,-108.0,-108.0
adab02adbc983d5f7a5ef09083f6ccd9,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:06+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,h2h,full_game,-950.0,610.0,,,,,,,
adab02adbc983d5f7a5ef09083f6ccd9,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:06+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
adab02adbc983d5f7a5ef09083f6ccd9,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:06+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,totals,full_game,,,,,,,152.5,-115.0,-105.0
adab02adbc983d5f7a5ef09083f6ccd9,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,h2h,full_game,-900.0,600.0,,,,,,,
adab02adbc983d5f7a5ef09083f6ccd9,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
adab02adbc983d5f7a5ef09083f6ccd9,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,totals,full_game,,,,,,,153.5,-110.0,-110.0
adab02adbc983d5f7a5ef09083f6ccd9,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,h2h,full_game,-1000.0,575.0,,,,,,,
adab02adbc983d5f7a5ef09083f6ccd9,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,spreads,full_game,,,-12.5,-117.0,12.5,-109.0,,,
adab02adbc983d5f7a5ef09083f6ccd9,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,h2h,full_game,-900.0,600.0,,,,,,,
adab02adbc983d5f7a5ef09083f6ccd9,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
adab02adbc983d5f7a5ef09083f6ccd9,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,totals,full_game,,,,,,,153.5,-105.0,-115.0
adab02adbc983d5f7a5ef09083f6ccd9,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,h2h,full_game,-900.0,600.0,,,,,,,
adab02adbc983d5f7a5ef09083f6ccd9,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
adab02adbc983d5f7a5ef09083f6ccd9,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,totals,full_game,,,,,,,153.5,-110.0,-110.0
adab02adbc983d5f7a5ef09083f6ccd9,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,h2h,full_game,-900.0,600.0,,,,,,,
adab02adbc983d5f7a5ef09083f6ccd9,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,spreads,full_game,,,-12.5,-112.0,12.5,-108.0,,,
adab02adbc983d5f7a5ef09083f6ccd9,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,totals,full_game,,,,,,,153.5,-108.0,-112.0
adab02adbc983d5f7a5ef09083f6ccd9,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,h2h,full_game,-850.0,550.0,,,,,,,
adab02adbc983d5f7a5ef09083f6ccd9,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
adab02adbc983d5f7a5ef09083f6ccd9,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:13+00:00,Illinois Fighting Illini,Washington Huskies,totals,full_game,,,,,,,153.5,-110.0,-110.0
fde3734683b44df7ca97b32b0c1a0d63,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-125.0,105.0,,,,,,,
fde3734683b44df7ca97b32b0c1a0d63,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fde3734683b44df7ca97b32b0c1a0d63,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,totals,full_game,,,,,,,162.5,-110.0,-110.0
fde3734683b44df7ca97b32b0c1a0d63,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-125.0,105.0,,,,,,,
fde3734683b44df7ca97b32b0c1a0d63,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
fde3734683b44df7ca97b32b0c1a0d63,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,totals,full_game,,,,,,,162.5,-108.0,-108.0
fde3734683b44df7ca97b32b0c1a0d63,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-118.0,-102.0,,,,,,,
fde3734683b44df7ca97b32b0c1a0d63,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
fde3734683b44df7ca97b32b0c1a0d63,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,totals,full_game,,,,,,,163.5,-110.0,-110.0
fde3734683b44df7ca97b32b0c1a0d63,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-120.0,100.0,,,,,,,
fde3734683b44df7ca97b32b0c1a0d63,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
fde3734683b44df7ca97b32b0c1a0d63,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,totals,full_game,,,,,,,162.5,-110.0,-110.0
fde3734683b44df7ca97b32b0c1a0d63,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-125.0,-103.0,,,,,,,
fde3734683b44df7ca97b32b0c1a0d63,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,spreads,full_game,,,-1.5,-112.0,1.5,-114.0,,,
fde3734683b44df7ca97b32b0c1a0d63,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-125.0,105.0,,,,,,,
fde3734683b44df7ca97b32b0c1a0d63,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fde3734683b44df7ca97b32b0c1a0d63,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,totals,full_game,,,,,,,162.5,-110.0,-110.0
fde3734683b44df7ca97b32b0c1a0d63,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-125.0,105.0,,,,,,,
fde3734683b44df7ca97b32b0c1a0d63,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,totals,full_game,,,,,,,162.5,-110.0,-110.0
fde3734683b44df7ca97b32b0c1a0d63,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-125.0,105.0,,,,,,,
fde3734683b44df7ca97b32b0c1a0d63,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fde3734683b44df7ca97b32b0c1a0d63,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,totals,full_game,,,,,,,162.5,-110.0,-110.0
fde3734683b44df7ca97b32b0c1a0d63,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-125.0,105.0,,,,,,,
fde3734683b44df7ca97b32b0c1a0d63,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
fde3734683b44df7ca97b32b0c1a0d63,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,totals,full_game,,,,,,,162.5,-110.0,-110.0
fde3734683b44df7ca97b32b0c1a0d63,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:30:00+00:00,CSU Bakersfield Roadrunners,Cal Poly Mustangs,h2h,full_game,-120.0,100.0,,,,,,,
