event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
17f1513c6aee153110bf7009403cf2bb,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Ole Miss Rebels,SE Louisiana Lions,spreads,full_game,,,-21.5,-117.0,21.5,-103.0,,,
17f1513c6aee153110bf7009403cf2bb,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Ole Miss Rebels,SE Louisiana Lions,totals,full_game,,,,,,,144.0,-105.0,-115.0
17f1513c6aee153110bf7009403cf2bb,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Ole Miss Rebels,SE Louisiana Lions,spreads,full_game,,,-21.5,-113.0,21.5,101.0,,,
17f1513c6aee153110bf7009403cf2bb,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Ole Miss Rebels,SE Louisiana Lions,totals,full_game,,,,,,,144.0,-103.0,-113.0
17f1513c6aee153110bf7009403cf2bb,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Ole Miss Rebels,SE Louisiana Lions,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
17f1513c6aee153110bf7009403cf2bb,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Ole Miss Rebels,SE Louisiana Lions,totals,full_game,,,,,,,143.5,-115.0,-105.0
17f1513c6aee153110bf7009403cf2bb,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Ole Miss Rebels,SE Louisiana Lions,spreads,full_game,,,-22.5,-108.0,22.5,-112.0,,,
17f1513c6aee153110bf7009403cf2bb,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Ole Miss Rebels,SE Louisiana Lions,totals,full_game,,,,,,,143.5,-110.0,-110.0
732069df9c03bb3c6f0abf20748af2ce,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
732069df9c03bb3c6f0abf20748af2ce,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,totals,full_game,,,,,,,144.0,-105.0,-115.0
732069df9c03bb3c6f0abf20748af2ce,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,spreads,full_game,,,-21.5,-106.0,21.5,-106.0,,,
732069df9c03bb3c6f0abf20748af2ce,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,totals,full_game,,,,,,,144.0,-103.0,-113.0
732069df9c03bb3c6f0abf20748af2ce,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,spreads,full_game,,,-21.0,-115.0,21.0,-105.0,,,
732069df9c03bb3c6f0abf20748af2ce,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,totals,full_game,,,,,,,143.0,-110.0,-110.0
732069df9c03bb3c6f0abf20748af2ce,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,h2h,2h,-4000.0,1600.0,,,,,,,
732069df9c03bb3c6f0abf20748af2ce,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,spreads,full_game,,,-21.5,-108.0,21.5,-112.0,,,
732069df9c03bb3c6f0abf20748af2ce,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,totals,full_game,,,,,,,143.5,-110.0,-110.0
732069df9c03bb3c6f0abf20748af2ce,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
732069df9c03bb3c6f0abf20748af2ce,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,totals,full_game,,,,,,,144.0,-110.0,-110.0
732069df9c03bb3c6f0abf20748af2ce,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,h2h,2h,-10000.0,1650.0,,,,,,,
732069df9c03bb3c6f0abf20748af2ce,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
732069df9c03bb3c6f0abf20748af2ce,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,totals,full_game,,,,,,,143.5,-110.0,-110.0
732069df9c03bb3c6f0abf20748af2ce,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,h2h,2h,-5000.0,1300.0,,,,,,,
732069df9c03bb3c6f0abf20748af2ce,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,spreads,full_game,,,-20.5,-117.0,20.5,-109.0,,,
732069df9c03bb3c6f0abf20748af2ce,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,totals,full_game,,,,,,,143.5,-114.0,-112.0
732069df9c03bb3c6f0abf20748af2ce,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,h2h,2h,-5000.0,1500.0,,,,,,,
732069df9c03bb3c6f0abf20748af2ce,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
732069df9c03bb3c6f0abf20748af2ce,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,SMU Mustangs,Tarleton State Texans,totals,full_game,,,,,,,143.5,-110.0,-114.0
60bd4779cb6d9e83ade7b907ad2b2463,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,spreads,full_game,,,-19.0,-108.0,19.0,-112.0,,,
60bd4779cb6d9e83ade7b907ad2b2463,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,totals,full_game,,,,,,,149.5,-110.0,-110.0
60bd4779cb6d9e83ade7b907ad2b2463,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,spreads,full_game,,,-19.0,-104.0,19.0,-108.0,,,
60bd4779cb6d9e83ade7b907ad2b2463,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,totals,full_game,,,,,,,149.5,-108.0,-108.0
60bd4779cb6d9e83ade7b907ad2b2463,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,h2h,2h,-1650.0,950.0,,,,,,,
60bd4779cb6d9e83ade7b907ad2b2463,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,spreads,full_game,,,-18.5,-118.0,18.5,-102.0,,,
60bd4779cb6d9e83ade7b907ad2b2463,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,totals,full_game,,,,,,,149.5,-112.0,-108.0
60bd4779cb6d9e83ade7b907ad2b2463,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
60bd4779cb6d9e83ade7b907ad2b2463,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,totals,full_game,,,,,,,150.0,-110.0,-110.0
60bd4779cb6d9e83ade7b907ad2b2463,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,h2h,2h,-2500.0,1100.0,,,,,,,
60bd4779cb6d9e83ade7b907ad2b2463,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
60bd4779cb6d9e83ade7b907ad2b2463,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,totals,full_game,,,,,,,149.5,-115.0,-105.0
60bd4779cb6d9e83ade7b907ad2b2463,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,h2h,2h,-3335.0,1050.0,,,,,,,
60bd4779cb6d9e83ade7b907ad2b2463,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,spreads,full_game,,,-19.5,-112.0,19.5,-114.0,,,
60bd4779cb6d9e83ade7b907ad2b2463,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,totals,full_game,,,,,,,149.5,-112.0,-114.0
60bd4779cb6d9e83ade7b907ad2b2463,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
60bd4779cb6d9e83ade7b907ad2b2463,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Saint Louis Billikens,SE Missouri St Redhawks,totals,full_game,,,,,,,149.5,-110.0,-110.0
5a3c802478c47de2d92f12b6ec476acd,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,spreads,full_game,,,-29.5,-114.0,29.5,-106.0,,,
5a3c802478c47de2d92f12b6ec476acd,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,totals,full_game,,,,,,,157.5,-114.0,-110.0
5a3c802478c47de2d92f12b6ec476acd,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,spreads,full_game,,,-30.5,-114.0,30.5,-112.0,,,
5a3c802478c47de2d92f12b6ec476acd,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,totals,full_game,,,,,,,157.5,-114.0,-112.0
5a3c802478c47de2d92f12b6ec476acd,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,spreads,full_game,,,-29.5,-106.0,29.5,-106.0,,,
5a3c802478c47de2d92f12b6ec476acd,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,totals,full_game,,,,,,,157.0,-108.0,-108.0
5a3c802478c47de2d92f12b6ec476acd,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,spreads,full_game,,,-29.5,-110.0,29.5,-110.0,,,
5a3c802478c47de2d92f12b6ec476acd,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,totals,full_game,,,,,,,157.0,-110.0,-110.0
5a3c802478c47de2d92f12b6ec476acd,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,spreads,full_game,,,-29.5,-115.0,29.5,-105.0,,,
5a3c802478c47de2d92f12b6ec476acd,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Illinois Fighting Illini,Jackson St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
3f50a05f3e925de5b62ae3b5d9775e39,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,h2h,2h,-10000.0,2500.0,,,,,,,
3f50a05f3e925de5b62ae3b5d9775e39,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
3f50a05f3e925de5b62ae3b5d9775e39,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,totals,full_game,,,,,,,153.5,-115.0,-105.0
3f50a05f3e925de5b62ae3b5d9775e39,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,spreads,full_game,,,-24.5,-108.0,24.5,-112.0,,,
3f50a05f3e925de5b62ae3b5d9775e39,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,totals,full_game,,,,,,,154.0,-115.0,-105.0
3f50a05f3e925de5b62ae3b5d9775e39,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,spreads,full_game,,,-24.5,-104.0,24.5,-108.0,,,
3f50a05f3e925de5b62ae3b5d9775e39,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,totals,full_game,,,,,,,154.0,-113.0,-103.0
3f50a05f3e925de5b62ae3b5d9775e39,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,spreads,full_game,,,-23.5,-115.0,23.5,-105.0,,,
3f50a05f3e925de5b62ae3b5d9775e39,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,totals,full_game,,,,,,,154.5,-110.0,-110.0
3f50a05f3e925de5b62ae3b5d9775e39,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
3f50a05f3e925de5b62ae3b5d9775e39,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,totals,full_game,,,,,,,154.0,-115.0,-105.0
3f50a05f3e925de5b62ae3b5d9775e39,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,h2h,2h,-10000.0,2500.0,,,,,,,
3f50a05f3e925de5b62ae3b5d9775e39,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
3f50a05f3e925de5b62ae3b5d9775e39,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,totals,full_game,,,,,,,154.5,-105.0,-115.0
3f50a05f3e925de5b62ae3b5d9775e39,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,spreads,full_game,,,-23.5,-114.0,23.5,-112.0,,,
3f50a05f3e925de5b62ae3b5d9775e39,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:30:00+00:00,Michigan Wolverines,Oakland Golden Grizzlies,totals,full_game,,,,,,,153.5,-114.0,-112.0
814ec1f478aebcdfdd8eec5772e93978,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:30:00+00:00,Oklahoma Sooners,St. Francis (PA) Red Flash,spreads,full_game,,,-28.5,-116.0,28.5,-104.0,,,
814ec1f478aebcdfdd8eec5772e93978,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:30:00+00:00,Oklahoma Sooners,St. Francis (PA) Red Flash,totals,full_game,,,,,,,147.5,-110.0,-110.0
814ec1f478aebcdfdd8eec5772e93978,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:30:00+00:00,Oklahoma Sooners,St. Francis (PA) Red Flash,spreads,full_game,,,-28.5,-112.0,28.5,100.0,,,
814ec1f478aebcdfdd8eec5772e93978,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:30:00+00:00,Oklahoma Sooners,St. Francis (PA) Red Flash,totals,full_game,,,,,,,147.5,-108.0,-108.0
814ec1f478aebcdfdd8eec5772e93978,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Oklahoma Sooners,St. Francis (PA) Red Flash,spreads,full_game,,,-28.5,-118.0,28.5,-102.0,,,
814ec1f478aebcdfdd8eec5772e93978,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Oklahoma Sooners,St. Francis (PA) Red Flash,totals,full_game,,,,,,,147.5,-115.0,-105.0
a8c1c4dc204a90e827a9ee8e221c1c09,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,h2h,2h,-255.0,211.0,,,,,,,
a8c1c4dc204a90e827a9ee8e221c1c09,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,spreads,full_game,,,-6.0,-105.0,6.0,-115.0,,,
a8c1c4dc204a90e827a9ee8e221c1c09,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
a8c1c4dc204a90e827a9ee8e221c1c09,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,h2h,2h,-255.0,211.0,,,,,,,
a8c1c4dc204a90e827a9ee8e221c1c09,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,spreads,full_game,,,-6.0,-101.0,6.0,-111.0,,,
a8c1c4dc204a90e827a9ee8e221c1c09,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,totals,full_game,,,,,,,154.5,-108.0,-108.0
a8c1c4dc204a90e827a9ee8e221c1c09,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,h2h,2h,-260.0,215.0,,,,,,,
a8c1c4dc204a90e827a9ee8e221c1c09,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
a8c1c4dc204a90e827a9ee8e221c1c09,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,totals,full_game,,,,,,,154.0,-110.0,-110.0
a8c1c4dc204a90e827a9ee8e221c1c09,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,h2h,2h,-255.0,215.0,,,,,,,
a8c1c4dc204a90e827a9ee8e221c1c09,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
a8c1c4dc204a90e827a9ee8e221c1c09,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
a8c1c4dc204a90e827a9ee8e221c1c09,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,h2h,2h,-250.0,200.0,,,,,,,
a8c1c4dc204a90e827a9ee8e221c1c09,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
a8c1c4dc204a90e827a9ee8e221c1c09,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,totals,full_game,,,,,,,154.5,-105.0,-115.0
a8c1c4dc204a90e827a9ee8e221c1c09,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,h2h,2h,-235.0,180.0,,,,,,,
a8c1c4dc204a90e827a9ee8e221c1c09,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,spreads,full_game,,,-5.5,-115.0,5.5,-110.0,,,
a8c1c4dc204a90e827a9ee8e221c1c09,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,totals,full_game,,,,,,,154.5,-112.0,-114.0
a8c1c4dc204a90e827a9ee8e221c1c09,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,h2h,2h,-290.0,225.0,,,,,,,
a8c1c4dc204a90e827a9ee8e221c1c09,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,spreads,full_game,,,-6.5,-104.0,6.5,-118.0,,,
a8c1c4dc204a90e827a9ee8e221c1c09,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:30:00+00:00,Tulane Green Wave,Samford Bulldogs,totals,full_game,,,,,,,153.5,-118.0,-106.0
8cc3d084e398d790081c6ee9003a80be,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:30:00+00:00,South Dakota Coyotes,Utah Tech Trailblazers,h2h,2h,-145.0,125.0,,,,,,,
8cc3d084e398d790081c6ee9003a80be,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:30:00+00:00,South Dakota Coyotes,Utah Tech Trailblazers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
8cc3d084e398d790081c6ee9003a80be,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:30:00+00:00,South Dakota Coyotes,Utah Tech Trailblazers,totals,full_game,,,,,,,161.5,-115.0,-105.0
8cc3d084e398d790081c6ee9003a80be,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:30:00+00:00,South Dakota Coyotes,Utah Tech Trailblazers,h2h,2h,-145.0,125.0,,,,,,,
8cc3d084e398d790081c6ee9003a80be,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:30:00+00:00,South Dakota Coyotes,Utah Tech Trailblazers,spreads,full_game,,,-2.5,-111.0,2.5,-101.0,,,
