event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
989278b85dcd2eb214f35966c97fbcf2,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
989278b85dcd2eb214f35966c97fbcf2,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,130.5,-110.0,-110.0
989278b85dcd2eb214f35966c97fbcf2,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,h2h,2h,-1100.0,700.0,,,,,,,
989278b85dcd2eb214f35966c97fbcf2,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
989278b85dcd2eb214f35966c97fbcf2,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,130.5,-110.0,-110.0
989278b85dcd2eb214f35966c97fbcf2,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,h2h,2h,-1100.0,700.0,,,,,,,
989278b85dcd2eb214f35966c97fbcf2,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
989278b85dcd2eb214f35966c97fbcf2,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,131.0,-110.0,-110.0
989278b85dcd2eb214f35966c97fbcf2,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,h2h,2h,-1100.0,650.0,,,,,,,
989278b85dcd2eb214f35966c97fbcf2,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
989278b85dcd2eb214f35966c97fbcf2,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,131.5,-110.0,-110.0
989278b85dcd2eb214f35966c97fbcf2,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,h2h,2h,-1400.0,800.0,,,,,,,
989278b85dcd2eb214f35966c97fbcf2,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
989278b85dcd2eb214f35966c97fbcf2,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,131.5,-105.0,-115.0
989278b85dcd2eb214f35966c97fbcf2,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,h2h,2h,-1115.0,650.0,,,,,,,
989278b85dcd2eb214f35966c97fbcf2,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,spreads,full_game,,,-13.5,-113.0,13.5,-110.0,,,
1ece3bc8d95de3e5f789199737338521,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,h2h,2h,120.0,-140.0,,,,,,,
1ece3bc8d95de3e5f789199737338521,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
1ece3bc8d95de3e5f789199737338521,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,totals,full_game,,,,,,,155.5,-110.0,-110.0
1ece3bc8d95de3e5f789199737338521,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,h2h,2h,120.0,-140.0,,,,,,,
1ece3bc8d95de3e5f789199737338521,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,spreads,full_game,,,2.5,-101.0,-2.5,-111.0,,,
1ece3bc8d95de3e5f789199737338521,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,totals,full_game,,,,,,,155.5,-108.0,-108.0
1ece3bc8d95de3e5f789199737338521,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,h2h,2h,124.0,-148.0,,,,,,,
1ece3bc8d95de3e5f789199737338521,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
1ece3bc8d95de3e5f789199737338521,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,totals,full_game,,,,,,,155.5,-105.0,-115.0
1ece3bc8d95de3e5f789199737338521,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,h2h,2h,122.0,-146.0,,,,,,,
1ece3bc8d95de3e5f789199737338521,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
1ece3bc8d95de3e5f789199737338521,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,totals,full_game,,,,,,,155.5,-115.0,-105.0
1ece3bc8d95de3e5f789199737338521,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,h2h,2h,120.0,-145.0,,,,,,,
1ece3bc8d95de3e5f789199737338521,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
1ece3bc8d95de3e5f789199737338521,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,totals,full_game,,,,,,,155.5,-105.0,-115.0
1ece3bc8d95de3e5f789199737338521,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,h2h,2h,122.0,-145.0,,,,,,,
1ece3bc8d95de3e5f789199737338521,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
1ece3bc8d95de3e5f789199737338521,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,totals,full_game,,,,,,,155.5,-110.0,-110.0
1ece3bc8d95de3e5f789199737338521,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,h2h,2h,120.0,-140.0,,,,,,,
1ece3bc8d95de3e5f789199737338521,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
1ece3bc8d95de3e5f789199737338521,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,totals,full_game,,,,,,,155.0,-110.0,-110.0
1ece3bc8d95de3e5f789199737338521,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,h2h,2h,115.0,-157.0,,,,,,,
1ece3bc8d95de3e5f789199737338521,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,spreads,full_game,,,2.5,-109.0,-2.5,-114.0,,,
1ece3bc8d95de3e5f789199737338521,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,h2h,2h,130.0,-150.0,,,,,,,
1ece3bc8d95de3e5f789199737338521,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
1ece3bc8d95de3e5f789199737338521,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,totals,full_game,,,,,,,155.5,-110.0,-110.0
54e050c8d4a3664313036036cb34675c,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-143.0,123.0,,,,,,,
54e050c8d4a3664313036036cb34675c,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
54e050c8d4a3664313036036cb34675c,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,141.0,-105.0,-115.0
54e050c8d4a3664313036036cb34675c,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-143.0,123.0,,,,,,,
54e050c8d4a3664313036036cb34675c,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
54e050c8d4a3664313036036cb34675c,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,141.0,-103.0,-113.0
54e050c8d4a3664313036036cb34675c,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-148.0,124.0,,,,,,,
54e050c8d4a3664313036036cb34675c,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
54e050c8d4a3664313036036cb34675c,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,141.5,-105.0,-115.0
54e050c8d4a3664313036036cb34675c,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-145.0,120.0,,,,,,,
54e050c8d4a3664313036036cb34675c,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
54e050c8d4a3664313036036cb34675c,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,141.0,-110.0,-110.0
54e050c8d4a3664313036036cb34675c,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-134.0,112.0,,,,,,,
54e050c8d4a3664313036036cb34675c,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-2.5,-104.0,2.5,-118.0,,,
54e050c8d4a3664313036036cb34675c,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,140.5,-115.0,-105.0
54e050c8d4a3664313036036cb34675c,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-145.0,122.0,,,,,,,
54e050c8d4a3664313036036cb34675c,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
54e050c8d4a3664313036036cb34675c,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,141.0,-110.0,-110.0
54e050c8d4a3664313036036cb34675c,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-145.0,125.0,,,,,,,
54e050c8d4a3664313036036cb34675c,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
54e050c8d4a3664313036036cb34675c,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,141.0,-110.0,-110.0
54e050c8d4a3664313036036cb34675c,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-145.0,120.0,,,,,,,
54e050c8d4a3664313036036cb34675c,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
54e050c8d4a3664313036036cb34675c,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,141.5,-105.0,-115.0
54e050c8d4a3664313036036cb34675c,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-167.0,130.0,,,,,,,
54e050c8d4a3664313036036cb34675c,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-3.5,-104.0,3.5,-120.0,,,
54e050c8d4a3664313036036cb34675c,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,h2h,2h,-145.0,125.0,,,,,,,
54e050c8d4a3664313036036cb34675c,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
54e050c8d4a3664313036036cb34675c,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,141.5,-110.0,-110.0
e2c4cfd7663e11e7529db2d413e7acb4,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,h2h,2h,-130.0,110.0,,,,,,,
e2c4cfd7663e11e7529db2d413e7acb4,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
e2c4cfd7663e11e7529db2d413e7acb4,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,totals,full_game,,,,,,,155.0,-110.0,-110.0
e2c4cfd7663e11e7529db2d413e7acb4,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,h2h,2h,-130.0,110.0,,,,,,,
e2c4cfd7663e11e7529db2d413e7acb4,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
e2c4cfd7663e11e7529db2d413e7acb4,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,totals,full_game,,,,,,,155.0,-108.0,-108.0
e2c4cfd7663e11e7529db2d413e7acb4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,h2h,2h,-125.0,105.0,,,,,,,
e2c4cfd7663e11e7529db2d413e7acb4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
e2c4cfd7663e11e7529db2d413e7acb4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,totals,full_game,,,,,,,155.5,-105.0,-115.0
e2c4cfd7663e11e7529db2d413e7acb4,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,h2h,2h,-125.0,105.0,,,,,,,
e2c4cfd7663e11e7529db2d413e7acb4,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
e2c4cfd7663e11e7529db2d413e7acb4,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,totals,full_game,,,,,,,154.5,-110.0,-110.0
e2c4cfd7663e11e7529db2d413e7acb4,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,h2h,2h,-120.0,100.0,,,,,,,
e2c4cfd7663e11e7529db2d413e7acb4,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
e2c4cfd7663e11e7529db2d413e7acb4,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,totals,full_game,,,,,,,156.5,-110.0,-110.0
e2c4cfd7663e11e7529db2d413e7acb4,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,h2h,2h,-130.0,105.0,,,,,,,
e2c4cfd7663e11e7529db2d413e7acb4,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
e2c4cfd7663e11e7529db2d413e7acb4,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,totals,full_game,,,,,,,155.5,-105.0,-115.0
e2c4cfd7663e11e7529db2d413e7acb4,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,h2h,2h,-125.0,105.0,,,,,,,
e2c4cfd7663e11e7529db2d413e7acb4,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
e2c4cfd7663e11e7529db2d413e7acb4,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,totals,full_game,,,,,,,154.5,-110.0,-110.0
e2c4cfd7663e11e7529db2d413e7acb4,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,h2h,2h,-124.0,100.0,,,,,,,
e2c4cfd7663e11e7529db2d413e7acb4,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,spreads,full_game,,,-1.5,-112.0,1.5,-112.0,,,
e2c4cfd7663e11e7529db2d413e7acb4,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,h2h,2h,-145.0,125.0,,,,,,,
e2c4cfd7663e11e7529db2d413e7acb4,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
e2c4cfd7663e11e7529db2d413e7acb4,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 02:00:00+00:00,Southern Illinois Salukis,Illinois St Redbirds,totals,full_game,,,,,,,154.0,-110.0,-110.0
34e3dbf2a850c6c1dad1b29bb16a0d08,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,h2h,2h,-180.0,157.0,,,,,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,totals,full_game,,,,,,,141.0,-110.0,-110.0
34e3dbf2a850c6c1dad1b29bb16a0d08,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,h2h,2h,-180.0,157.0,,,,,,,
34e3dbf2a850c6c1dad1b29bb16a0d08,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 03:00:00+00:00,Long Beach St 49ers,Pepperdine Waves,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
