event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
c541c3277163c334c400f6bd2aa7bd94,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,h2h,2h,-525.0,400.0,,,,,,,
c541c3277163c334c400f6bd2aa7bd94,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
c541c3277163c334c400f6bd2aa7bd94,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,totals,full_game,,,,,,,144.0,100.0,-120.0
c541c3277163c334c400f6bd2aa7bd94,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,h2h,2h,-550.0,400.0,,,,,,,
c541c3277163c334c400f6bd2aa7bd94,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
c541c3277163c334c400f6bd2aa7bd94,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,totals,full_game,,,,,,,143.5,-110.0,-110.0
c541c3277163c334c400f6bd2aa7bd94,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,h2h,2h,-550.0,410.0,,,,,,,
c541c3277163c334c400f6bd2aa7bd94,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
c541c3277163c334c400f6bd2aa7bd94,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,totals,full_game,,,,,,,143.5,-108.0,-112.0
c541c3277163c334c400f6bd2aa7bd94,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
c541c3277163c334c400f6bd2aa7bd94,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,totals,full_game,,,,,,,144.0,-110.0,-110.0
c541c3277163c334c400f6bd2aa7bd94,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,h2h,2h,-575.0,400.0,,,,,,,
c541c3277163c334c400f6bd2aa7bd94,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
c541c3277163c334c400f6bd2aa7bd94,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,totals,full_game,,,,,,,144.5,-110.0,-110.0
c541c3277163c334c400f6bd2aa7bd94,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,h2h,2h,-525.0,405.0,,,,,,,
c541c3277163c334c400f6bd2aa7bd94,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
c541c3277163c334c400f6bd2aa7bd94,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,totals,full_game,,,,,,,144.0,100.0,-120.0
c541c3277163c334c400f6bd2aa7bd94,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,h2h,2h,-590.0,400.0,,,,,,,
c541c3277163c334c400f6bd2aa7bd94,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,spreads,full_game,,,-9.5,-120.0,9.5,-107.0,,,
c541c3277163c334c400f6bd2aa7bd94,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,totals,full_game,,,,,,,143.5,-117.0,-109.0
99801ece3ae31b204ed7b1d5deac9044,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,h2h,2h,-1700.0,890.0,,,,,,,
99801ece3ae31b204ed7b1d5deac9044,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
99801ece3ae31b204ed7b1d5deac9044,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,totals,full_game,,,,,,,150.5,-110.0,-110.0
99801ece3ae31b204ed7b1d5deac9044,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,h2h,2h,-1400.0,836.0,,,,,,,
99801ece3ae31b204ed7b1d5deac9044,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
99801ece3ae31b204ed7b1d5deac9044,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,totals,full_game,,,,,,,150.5,-110.0,-110.0
99801ece3ae31b204ed7b1d5deac9044,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,h2h,2h,-1400.0,836.0,,,,,,,
99801ece3ae31b204ed7b1d5deac9044,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,spreads,full_game,,,-14.5,-106.0,14.5,-106.0,,,
99801ece3ae31b204ed7b1d5deac9044,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,totals,full_game,,,,,,,150.5,-108.0,-108.0
99801ece3ae31b204ed7b1d5deac9044,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,h2h,2h,-1400.0,775.0,,,,,,,
99801ece3ae31b204ed7b1d5deac9044,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
99801ece3ae31b204ed7b1d5deac9044,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,totals,full_game,,,,,,,150.5,-110.0,-110.0
99801ece3ae31b204ed7b1d5deac9044,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,h2h,2h,-1450.0,850.0,,,,,,,
99801ece3ae31b204ed7b1d5deac9044,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
99801ece3ae31b204ed7b1d5deac9044,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,totals,full_game,,,,,,,150.5,-112.0,-108.0
99801ece3ae31b204ed7b1d5deac9044,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
99801ece3ae31b204ed7b1d5deac9044,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,totals,full_game,,,,,,,150.5,-110.0,-110.0
99801ece3ae31b204ed7b1d5deac9044,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,h2h,2h,-1400.0,825.0,,,,,,,
99801ece3ae31b204ed7b1d5deac9044,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
99801ece3ae31b204ed7b1d5deac9044,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,totals,full_game,,,,,,,150.5,-110.0,-110.0
99801ece3ae31b204ed7b1d5deac9044,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,h2h,2h,-1400.0,750.0,,,,,,,
99801ece3ae31b204ed7b1d5deac9044,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,spreads,full_game,,,-14.5,-105.0,14.5,-115.0,,,
99801ece3ae31b204ed7b1d5deac9044,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,totals,full_game,,,,,,,151.0,-110.0,-110.0
99801ece3ae31b204ed7b1d5deac9044,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,h2h,2h,-1667.0,800.0,,,,,,,
99801ece3ae31b204ed7b1d5deac9044,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,spreads,full_game,,,-14.5,-118.0,14.5,-108.0,,,
99801ece3ae31b204ed7b1d5deac9044,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Stanford Cardinal,Montana St Bobcats,totals,full_game,,,,,,,151.5,-108.0,-117.0
3ebcf9faa7ae3c2b53d1ef31a5a968ea,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,h2h,2h,-600.0,430.0,,,,,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,spreads,full_game,,,-10.5,-102.0,10.5,-120.0,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,totals,full_game,,,,,,,148.5,-110.0,-110.0
3ebcf9faa7ae3c2b53d1ef31a5a968ea,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,h2h,2h,-550.0,415.0,,,,,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,spreads,full_game,,,-10.0,-109.0,10.0,-103.0,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,totals,full_game,,,,,,,147.5,-103.0,-113.0
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,h2h,2h,-550.0,415.0,,,,,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,spreads,full_game,,,-10.0,-113.0,10.0,-107.0,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,totals,full_game,,,,,,,147.5,-105.0,-115.0
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,h2h,2h,-600.0,425.0,,,,,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,totals,full_game,,,,,,,147.5,-110.0,-110.0
3ebcf9faa7ae3c2b53d1ef31a5a968ea,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,h2h,2h,-550.0,400.0,,,,,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,totals,full_game,,,,,,,147.5,-110.0,-110.0
3ebcf9faa7ae3c2b53d1ef31a5a968ea,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,h2h,2h,-585.0,410.0,,,,,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,totals,full_game,,,,,,,148.5,-110.0,-110.0
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,h2h,2h,-550.0,425.0,,,,,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,totals,full_game,,,,,,,148.5,-110.0,-110.0
3ebcf9faa7ae3c2b53d1ef31a5a968ea,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,h2h,2h,-550.0,410.0,,,,,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,totals,full_game,,,,,,,147.5,-115.0,-105.0
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,h2h,2h,-455.0,320.0,,,,,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,spreads,full_game,,,-9.5,-117.0,9.5,-109.0,,,
3ebcf9faa7ae3c2b53d1ef31a5a968ea,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Nevada Wolf Pack,Southern Illinois Salukis,totals,full_game,,,,,,,148.5,-117.0,-109.0
90c171a7c2a3e869cc081c14b19dfe1c,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,h2h,2h,-850.0,575.0,,,,,,,
90c171a7c2a3e869cc081c14b19dfe1c,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,spreads,full_game,,,-12.5,-108.0,12.5,-112.0,,,
90c171a7c2a3e869cc081c14b19dfe1c,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,totals,full_game,,,,,,,153.5,-110.0,-110.0
90c171a7c2a3e869cc081c14b19dfe1c,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,h2h,2h,-850.0,586.0,,,,,,,
90c171a7c2a3e869cc081c14b19dfe1c,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
90c171a7c2a3e869cc081c14b19dfe1c,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,totals,full_game,,,,,,,153.5,-105.0,-115.0
90c171a7c2a3e869cc081c14b19dfe1c,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,h2h,2h,-850.0,586.0,,,,,,,
90c171a7c2a3e869cc081c14b19dfe1c,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,spreads,full_game,,,-12.5,-106.0,12.5,-106.0,,,
90c171a7c2a3e869cc081c14b19dfe1c,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,totals,full_game,,,,,,,153.5,-103.0,-113.0
90c171a7c2a3e869cc081c14b19dfe1c,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
90c171a7c2a3e869cc081c14b19dfe1c,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,totals,full_game,,,,,,,153.5,-110.0,-110.0
90c171a7c2a3e869cc081c14b19dfe1c,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,h2h,2h,-900.0,575.0,,,,,,,
90c171a7c2a3e869cc081c14b19dfe1c,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
90c171a7c2a3e869cc081c14b19dfe1c,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,totals,full_game,,,,,,,154.5,-110.0,-110.0
90c171a7c2a3e869cc081c14b19dfe1c,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
90c171a7c2a3e869cc081c14b19dfe1c,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,totals,full_game,,,,,,,152.5,-110.0,-110.0
90c171a7c2a3e869cc081c14b19dfe1c,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,h2h,2h,-850.0,580.0,,,,,,,
90c171a7c2a3e869cc081c14b19dfe1c,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
90c171a7c2a3e869cc081c14b19dfe1c,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,totals,full_game,,,,,,,153.5,-110.0,-110.0
90c171a7c2a3e869cc081c14b19dfe1c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,h2h,2h,-1050.0,630.0,,,,,,,
90c171a7c2a3e869cc081c14b19dfe1c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
90c171a7c2a3e869cc081c14b19dfe1c,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,totals,full_game,,,,,,,153.5,-114.0,-110.0
90c171a7c2a3e869cc081c14b19dfe1c,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,h2h,2h,-910.0,540.0,,,,,,,
90c171a7c2a3e869cc081c14b19dfe1c,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,spreads,full_game,,,-12.5,-120.0,12.5,-106.0,,,
90c171a7c2a3e869cc081c14b19dfe1c,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,San Francisco Dons,Portland St Vikings,totals,full_game,,,,,,,153.5,-110.0,-115.0
6c908571f4445f33fcb2a75999d62c0e,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 05:00:00+00:00,Hawai'i Rainbow Warriors,Miss Valley St Delta Devils,spreads,full_game,,,-41.5,-112.0,41.5,-108.0,,,
6c908571f4445f33fcb2a75999d62c0e,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 05:00:00+00:00,Hawai'i Rainbow Warriors,Miss Valley St Delta Devils,totals,full_game,,,,,,,150.5,-115.0,-105.0
6c908571f4445f33fcb2a75999d62c0e,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 05:00:00+00:00,Hawai'i Rainbow Warriors,Miss Valley St Delta Devils,spreads,full_game,,,-41.5,-115.0,41.5,-105.0,,,
6c908571f4445f33fcb2a75999d62c0e,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 05:00:00+00:00,Hawai'i Rainbow Warriors,Miss Valley St Delta Devils,totals,full_game,,,,,,,151.5,-110.0,-110.0
6c908571f4445f33fcb2a75999d62c0e,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 05:00:00+00:00,Hawai'i Rainbow Warriors,Miss Valley St Delta Devils,spreads,full_game,,,-41.5,-110.0,41.5,-110.0,,,
6c908571f4445f33fcb2a75999d62c0e,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 05:00:00+00:00,Hawai'i Rainbow Warriors,Miss Valley St Delta Devils,totals,full_game,,,,,,,151.0,-110.0,-110.0
