event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,h2h,full_game,280.0,-350.0,,,,,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,totals,full_game,,,,,,,158.0,-110.0,-110.0
64a0788d3c29388f3e1d3b8b3ee13363,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,h2h,full_game,-1250.0,776.0,,,,,,,
64a0788d3c29388f3e1d3b8b3ee13363,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-110.0,-110.0
64a0788d3c29388f3e1d3b8b3ee13363,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,h2h,full_game,-1250.0,776.0,,,,,,,
64a0788d3c29388f3e1d3b8b3ee13363,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-111.0,13.5,-101.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-108.0,-108.0
64a0788d3c29388f3e1d3b8b3ee13363,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,h2h,full_game,-1200.0,750.0,,,,,,,
64a0788d3c29388f3e1d3b8b3ee13363,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,totals,full_game,,,,,,,150.5,-110.0,-110.0
64a0788d3c29388f3e1d3b8b3ee13363,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,h2h,full_game,-1250.0,760.0,,,,,,,
64a0788d3c29388f3e1d3b8b3ee13363,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,totals,full_game,,,,,,,150.5,-114.0,-106.0
64a0788d3c29388f3e1d3b8b3ee13363,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,h2h,full_game,-1250.0,800.0,,,,,,,
64a0788d3c29388f3e1d3b8b3ee13363,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-110.0,-110.0
64a0788d3c29388f3e1d3b8b3ee13363,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,h2h,full_game,-1100.0,700.0,,,,,,,
64a0788d3c29388f3e1d3b8b3ee13363,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,totals,full_game,,,,,,,149.5,-115.0,-105.0
64a0788d3c29388f3e1d3b8b3ee13363,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,totals,full_game,,,,,,,151.0,-110.0,-110.0
64a0788d3c29388f3e1d3b8b3ee13363,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,h2h,full_game,-1250.0,650.0,,,,,,,
64a0788d3c29388f3e1d3b8b3ee13363,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-109.0,13.5,-117.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,h2h,full_game,-1100.0,650.0,,,,,,,
64a0788d3c29388f3e1d3b8b3ee13363,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,totals,full_game,,,,,,,150.5,-110.0,-110.0
64a0788d3c29388f3e1d3b8b3ee13363,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,h2h,full_game,-1100.0,700.0,,,,,,,
64a0788d3c29388f3e1d3b8b3ee13363,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
64a0788d3c29388f3e1d3b8b3ee13363,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Utah State Aggies,Wyoming Cowboys,totals,full_game,,,,,,,150.5,-110.0,-110.0
0ac3ea5665eac0eaa21ca2c161e3088a,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,h2h,full_game,-125.0,105.0,,,,,,,
0ac3ea5665eac0eaa21ca2c161e3088a,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,totals,full_game,,,,,,,143.5,-110.0,-110.0
0ac3ea5665eac0eaa21ca2c161e3088a,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,h2h,full_game,-125.0,105.0,,,,,,,
0ac3ea5665eac0eaa21ca2c161e3088a,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-111.0,1.5,-101.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,totals,full_game,,,,,,,143.5,-108.0,-108.0
0ac3ea5665eac0eaa21ca2c161e3088a,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,h2h,full_game,-126.0,105.0,,,,,,,
0ac3ea5665eac0eaa21ca2c161e3088a,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,totals,full_game,,,,,,,143.5,-110.0,-110.0
0ac3ea5665eac0eaa21ca2c161e3088a,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,h2h,full_game,-125.0,105.0,,,,,,,
0ac3ea5665eac0eaa21ca2c161e3088a,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,totals,full_game,,,,,,,143.5,-108.0,-112.0
0ac3ea5665eac0eaa21ca2c161e3088a,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,h2h,full_game,-125.0,105.0,,,,,,,
0ac3ea5665eac0eaa21ca2c161e3088a,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,totals,full_game,,,,,,,143.5,-110.0,-110.0
0ac3ea5665eac0eaa21ca2c161e3088a,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,h2h,full_game,-130.0,105.0,,,,,,,
0ac3ea5665eac0eaa21ca2c161e3088a,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,totals,full_game,,,,,,,143.5,-115.0,-105.0
0ac3ea5665eac0eaa21ca2c161e3088a,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,totals,full_game,,,,,,,143.5,-110.0,-110.0
0ac3ea5665eac0eaa21ca2c161e3088a,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,h2h,full_game,-130.0,102.0,,,,,,,
0ac3ea5665eac0eaa21ca2c161e3088a,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-114.0,1.5,-112.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,h2h,full_game,-120.0,100.0,,,,,,,
0ac3ea5665eac0eaa21ca2c161e3088a,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,totals,full_game,,,,,,,143.0,-110.0,-110.0
0ac3ea5665eac0eaa21ca2c161e3088a,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,h2h,full_game,-125.0,105.0,,,,,,,
0ac3ea5665eac0eaa21ca2c161e3088a,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
0ac3ea5665eac0eaa21ca2c161e3088a,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:30:00+00:00,Washington St Cougars,Seattle Redhawks,totals,full_game,,,,,,,143.0,-110.0,-110.0
e5e58a80bf72335e556c1656e7bda5c8,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,h2h,full_game,-255.0,211.0,,,,,,,
e5e58a80bf72335e556c1656e7bda5c8,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
e5e58a80bf72335e556c1656e7bda5c8,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,totals,full_game,,,,,,,141.0,-110.0,-110.0
e5e58a80bf72335e556c1656e7bda5c8,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,h2h,full_game,-255.0,211.0,,,,,,,
e5e58a80bf72335e556c1656e7bda5c8,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
e5e58a80bf72335e556c1656e7bda5c8,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,totals,full_game,,,,,,,141.0,-108.0,-108.0
e5e58a80bf72335e556c1656e7bda5c8,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,h2h,full_game,-310.0,245.0,,,,,,,
e5e58a80bf72335e556c1656e7bda5c8,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
e5e58a80bf72335e556c1656e7bda5c8,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,totals,full_game,,,,,,,140.5,-115.0,-105.0
e5e58a80bf72335e556c1656e7bda5c8,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,h2h,full_game,-265.0,215.0,,,,,,,
e5e58a80bf72335e556c1656e7bda5c8,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
e5e58a80bf72335e556c1656e7bda5c8,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,totals,full_game,,,,,,,140.5,-115.0,-105.0
e5e58a80bf72335e556c1656e7bda5c8,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,h2h,full_game,-255.0,215.0,,,,,,,
e5e58a80bf72335e556c1656e7bda5c8,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
e5e58a80bf72335e556c1656e7bda5c8,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,totals,full_game,,,,,,,141.0,-110.0,-110.0
e5e58a80bf72335e556c1656e7bda5c8,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,h2h,full_game,-275.0,220.0,,,,,,,
e5e58a80bf72335e556c1656e7bda5c8,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.5,-102.0,6.5,-118.0,,,
e5e58a80bf72335e556c1656e7bda5c8,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,totals,full_game,,,,,,,141.5,-105.0,-115.0
e5e58a80bf72335e556c1656e7bda5c8,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
e5e58a80bf72335e556c1656e7bda5c8,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,totals,full_game,,,,,,,141.0,-110.0,-110.0
e5e58a80bf72335e556c1656e7bda5c8,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,h2h,full_game,-335.0,245.0,,,,,,,
e5e58a80bf72335e556c1656e7bda5c8,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.5,-114.0,6.5,-112.0,,,
e5e58a80bf72335e556c1656e7bda5c8,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,h2h,full_game,-280.0,230.0,,,,,,,
e5e58a80bf72335e556c1656e7bda5c8,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e5e58a80bf72335e556c1656e7bda5c8,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,totals,full_game,,,,,,,140.5,-110.0,-110.0
e5e58a80bf72335e556c1656e7bda5c8,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,h2h,full_game,-275.0,220.0,,,,,,,
e5e58a80bf72335e556c1656e7bda5c8,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e5e58a80bf72335e556c1656e7bda5c8,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 03:00:00+00:00,Loyola Marymount Lions,Oregon St Beavers,totals,full_game,,,,,,,141.0,-110.0,-110.0
3b4c6a0830fa26574046533343750c36,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,h2h,full_game,-325.0,263.0,,,,,,,
3b4c6a0830fa26574046533343750c36,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
3b4c6a0830fa26574046533343750c36,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:19+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,totals,full_game,,,,,,,142.5,-110.0,-110.0
3b4c6a0830fa26574046533343750c36,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,h2h,full_game,-325.0,263.0,,,,,,,
3b4c6a0830fa26574046533343750c36,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,spreads,full_game,,,-7.5,-106.0,7.5,-106.0,,,
3b4c6a0830fa26574046533343750c36,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,totals,full_game,,,,,,,142.5,-108.0,-108.0
3b4c6a0830fa26574046533343750c36,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,h2h,full_game,-385.0,290.0,,,,,,,
3b4c6a0830fa26574046533343750c36,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
3b4c6a0830fa26574046533343750c36,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,totals,full_game,,,,,,,142.5,-110.0,-110.0
3b4c6a0830fa26574046533343750c36,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,h2h,full_game,-340.0,270.0,,,,,,,
3b4c6a0830fa26574046533343750c36,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
3b4c6a0830fa26574046533343750c36,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,totals,full_game,,,,,,,142.5,-110.0,-110.0
3b4c6a0830fa26574046533343750c36,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,h2h,full_game,-325.0,265.0,,,,,,,
3b4c6a0830fa26574046533343750c36,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
3b4c6a0830fa26574046533343750c36,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,totals,full_game,,,,,,,142.5,-110.0,-110.0
3b4c6a0830fa26574046533343750c36,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,h2h,full_game,-325.0,260.0,,,,,,,
3b4c6a0830fa26574046533343750c36,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
3b4c6a0830fa26574046533343750c36,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,totals,full_game,,,,,,,142.5,-110.0,-110.0
3b4c6a0830fa26574046533343750c36,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 03:00:00+00:00,Pacific Tigers,Portland Pilots,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
