event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
d89d2547e14271f25f8e6ba1be6568ec,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,h2h,2h,-112.0,-114.0,,,,,,,
d89d2547e14271f25f8e6ba1be6568ec,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,1.5,-125.0,-1.5,-103.0,,,
d89d2547e14271f25f8e6ba1be6568ec,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-113.0,-113.0
d89d2547e14271f25f8e6ba1be6568ec,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,h2h,2h,-105.0,-115.0,,,,,,,
d89d2547e14271f25f8e6ba1be6568ec,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
d89d2547e14271f25f8e6ba1be6568ec,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,156.0,-110.0,-110.0
d131a54a7ee88b478f289df03db1f77c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,425.0,-575.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
d131a54a7ee88b478f289df03db1f77c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,150.5,-115.0,-105.0
d131a54a7ee88b478f289df03db1f77c,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,430.0,-600.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
d131a54a7ee88b478f289df03db1f77c,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,150.5,-110.0,-110.0
d131a54a7ee88b478f289df03db1f77c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,434.0,-580.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.0,-113.0,-10.0,-107.0,,,
d131a54a7ee88b478f289df03db1f77c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,150.5,-115.0,-105.0
d131a54a7ee88b478f289df03db1f77c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,415.0,-550.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.0,-111.0,-10.0,-101.0,,,
d131a54a7ee88b478f289df03db1f77c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,150.5,-113.0,-103.0
d131a54a7ee88b478f289df03db1f77c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,475.0,-650.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
d131a54a7ee88b478f289df03db1f77c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,151.0,-110.0,-110.0
d131a54a7ee88b478f289df03db1f77c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,400.0,-550.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
d131a54a7ee88b478f289df03db1f77c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,150.5,-110.0,-110.0
d131a54a7ee88b478f289df03db1f77c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,380.0,-560.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.5,-115.0,-10.5,-110.0,,,
d131a54a7ee88b478f289df03db1f77c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,150.5,-113.0,-113.0
d131a54a7ee88b478f289df03db1f77c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,425.0,-600.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
d131a54a7ee88b478f289df03db1f77c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,150.5,-110.0,-110.0
d131a54a7ee88b478f289df03db1f77c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,440.0,-610.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.5,-120.0,-10.5,-102.0,,,
d131a54a7ee88b478f289df03db1f77c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,150.5,-115.0,-105.0
d131a54a7ee88b478f289df03db1f77c,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,h2h,2h,400.0,-550.0,,,,,,,
d131a54a7ee88b478f289df03db1f77c,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
d131a54a7ee88b478f289df03db1f77c,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:30:00+00:00,Dayton Flyers,BYU Cougars,totals,full_game,,,,,,,150.5,-110.0,-110.0
2e798ba537a145f56052cf8ae30fc663,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,200.0,-245.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2e798ba537a145f56052cf8ae30fc663,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,140.5,-105.0,-115.0
2e798ba537a145f56052cf8ae30fc663,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,195.0,-235.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-106.0,-5.5,-106.0,,,
2e798ba537a145f56052cf8ae30fc663,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,140.0,-108.0,-108.0
2e798ba537a145f56052cf8ae30fc663,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,195.0,-235.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2e798ba537a145f56052cf8ae30fc663,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,140.0,-110.0,-110.0
2e798ba537a145f56052cf8ae30fc663,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,195.0,-235.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2e798ba537a145f56052cf8ae30fc663,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,140.5,-105.0,-115.0
2e798ba537a145f56052cf8ae30fc663,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,200.0,-235.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2e798ba537a145f56052cf8ae30fc663,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,140.0,-110.0,-110.0
2e798ba537a145f56052cf8ae30fc663,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,190.0,-240.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2e798ba537a145f56052cf8ae30fc663,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,140.0,-110.0,-110.0
2e798ba537a145f56052cf8ae30fc663,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,200.0,-275.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-109.0,-5.5,-115.0,,,
2e798ba537a145f56052cf8ae30fc663,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,139.5,-114.0,-112.0
2e798ba537a145f56052cf8ae30fc663,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,202.0,-255.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
2e798ba537a145f56052cf8ae30fc663,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,140.5,-110.0,-110.0
2e798ba537a145f56052cf8ae30fc663,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,190.0,-230.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2e798ba537a145f56052cf8ae30fc663,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,140.5,-110.0,-110.0
2e798ba537a145f56052cf8ae30fc663,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,h2h,2h,205.0,-250.0,,,,,,,
2e798ba537a145f56052cf8ae30fc663,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2e798ba537a145f56052cf8ae30fc663,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:30:00+00:00,Minnesota Golden Gophers,Santa Clara Broncos,totals,full_game,,,,,,,140.5,-110.0,-110.0
6ee4c4639173d3e7b9bd4cbfaf88268c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-900.0,590.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-11.5,-120.0,11.5,-102.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,150.5,-115.0,-105.0
6ee4c4639173d3e7b9bd4cbfaf88268c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-880.0,601.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-12.0,-106.0,12.0,-106.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,150.0,-113.0,-103.0
6ee4c4639173d3e7b9bd4cbfaf88268c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-880.0,601.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,150.0,-115.0,-105.0
6ee4c4639173d3e7b9bd4cbfaf88268c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-900.0,600.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,150.5,-112.0,-108.0
6ee4c4639173d3e7b9bd4cbfaf88268c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-900.0,600.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
6ee4c4639173d3e7b9bd4cbfaf88268c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-850.0,550.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-12.0,-115.0,12.0,-105.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,151.0,-110.0,-110.0
6ee4c4639173d3e7b9bd4cbfaf88268c,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-900.0,600.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,150.5,-110.0,-110.0
6ee4c4639173d3e7b9bd4cbfaf88268c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-1000.0,550.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-12.5,-112.0,12.5,-114.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,150.5,-114.0,-112.0
6ee4c4639173d3e7b9bd4cbfaf88268c,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-800.0,550.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,151.0,-110.0,-110.0
6ee4c4639173d3e7b9bd4cbfaf88268c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,h2h,2h,-880.0,590.0,,,,,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
6ee4c4639173d3e7b9bd4cbfaf88268c,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 02:30:13+00:00,LSU Tigers,Drake Bulldogs,totals,full_game,,,,,,,151.0,-110.0,-110.0
1399f0815dafe4c236b92113e2d561ea,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,h2h,2h,-575.0,425.0,,,,,,,
1399f0815dafe4c236b92113e2d561ea,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1399f0815dafe4c236b92113e2d561ea,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,totals,full_game,,,,,,,137.5,-105.0,-115.0
1399f0815dafe4c236b92113e2d561ea,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,h2h,2h,-565.0,425.0,,,,,,,
1399f0815dafe4c236b92113e2d561ea,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,spreads,full_game,,,-10.5,-105.0,10.5,-107.0,,,
1399f0815dafe4c236b92113e2d561ea,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,totals,full_game,,,,,,,137.5,-103.0,-113.0
1399f0815dafe4c236b92113e2d561ea,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,h2h,2h,-565.0,425.0,,,,,,,
1399f0815dafe4c236b92113e2d561ea,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,spreads,full_game,,,-10.5,-109.0,10.5,-111.0,,,
1399f0815dafe4c236b92113e2d561ea,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,totals,full_game,,,,,,,137.5,-105.0,-115.0
1399f0815dafe4c236b92113e2d561ea,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 03:00:00+00:00,Loyola Marymount Lions,Stony Brook Seawolves,h2h,2h,-650.0,460.0,,,,,,,
