event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b3d5cc326a93d01a72cc0f4b3868eb80,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,157.0,-110.0,-110.0
b3d5cc326a93d01a72cc0f4b3868eb80,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,150.0,-180.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,157.0,-110.0,-110.0
b3d5cc326a93d01a72cc0f4b3868eb80,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,143.0,-180.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,3.5,-105.0,-3.5,-120.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-112.0,-112.0
b3d5cc326a93d01a72cc0f4b3868eb80,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,154.0,-192.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,3.5,-102.0,-3.5,-120.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-114.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-500.0,383.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-500.0,383.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-108.0,-108.0
70e53ba61b3c4e7bab70ef5df0ca242c,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-450.0,340.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-485.0,370.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-475.0,360.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-500.0,390.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-480.0,360.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-560.0,370.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-115.0,9.5,-108.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-109.0,-114.0
70e53ba61b3c4e7bab70ef5df0ca242c,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-500.0,360.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,156.0,-110.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-500.0,375.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
fbc8b80d084a306b3059ac61c41a1cda,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,110.0,-130.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
fbc8b80d084a306b3059ac61c41a1cda,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.0,-110.0,-110.0
fbc8b80d084a306b3059ac61c41a1cda,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,110.0,-130.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
fbc8b80d084a306b3059ac61c41a1cda,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.0,-108.0,-108.0
fbc8b80d084a306b3059ac61c41a1cda,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,110.0,-130.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
fbc8b80d084a306b3059ac61c41a1cda,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.5,-105.0,-115.0
fbc8b80d084a306b3059ac61c41a1cda,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,105.0,-125.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
fbc8b80d084a306b3059ac61c41a1cda,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.5,-105.0,-115.0
fbc8b80d084a306b3059ac61c41a1cda,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,110.0,-130.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
fbc8b80d084a306b3059ac61c41a1cda,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.0,-110.0,-110.0
fbc8b80d084a306b3059ac61c41a1cda,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,110.0,-130.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
fbc8b80d084a306b3059ac61c41a1cda,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.0,-110.0,-110.0
fbc8b80d084a306b3059ac61c41a1cda,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,105.0,-125.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
fbc8b80d084a306b3059ac61c41a1cda,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.0,-110.0,-110.0
fbc8b80d084a306b3059ac61c41a1cda,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,105.0,-125.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
fbc8b80d084a306b3059ac61c41a1cda,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.0,-110.0,-110.0
fbc8b80d084a306b3059ac61c41a1cda,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,106.0,-128.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
fbc8b80d084a306b3059ac61c41a1cda,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.5,-115.0,-105.0
fbc8b80d084a306b3059ac61c41a1cda,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,105.0,-130.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,1.5,-108.0,-1.5,-115.0,,,
fbc8b80d084a306b3059ac61c41a1cda,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.5,-115.0,-108.0
9cd09879e8b7180c7f4fa2bf7201abdf,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-245.0,203.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,146.0,-105.0,-115.0
9cd09879e8b7180c7f4fa2bf7201abdf,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-245.0,203.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-106.0,5.5,-106.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,146.0,-103.0,-113.0
9cd09879e8b7180c7f4fa2bf7201abdf,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-260.0,210.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,145.5,-110.0,-110.0
9cd09879e8b7180c7f4fa2bf7201abdf,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-245.0,198.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,145.5,-115.0,-105.0
9cd09879e8b7180c7f4fa2bf7201abdf,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-258.0,210.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,145.5,-112.0,-108.0
9cd09879e8b7180c7f4fa2bf7201abdf,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-250.0,200.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,145.5,-110.0,-110.0
9cd09879e8b7180c7f4fa2bf7201abdf,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-245.0,205.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,146.0,-105.0,-115.0
9cd09879e8b7180c7f4fa2bf7201abdf,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-250.0,185.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-112.0,5.5,-112.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,145.5,-113.0,-110.0
9cd09879e8b7180c7f4fa2bf7201abdf,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-245.0,205.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,146.0,-110.0,-110.0
9cd09879e8b7180c7f4fa2bf7201abdf,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-250.0,200.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,146.0,-110.0,-110.0
0718fe91d4802e77e537cdef248a5f6f,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,h2h,full_game,-725.0,520.0,,,,,,,
0718fe91d4802e77e537cdef248a5f6f,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,spreads,full_game,,,-11.0,-112.0,11.0,-108.0,,,
0718fe91d4802e77e537cdef248a5f6f,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,totals,full_game,,,,,,,149.0,-110.0,-110.0
0718fe91d4802e77e537cdef248a5f6f,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,h2h,full_game,-725.0,520.0,,,,,,,
