event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
45388c2abffd2fb7856776d04f7c9e05,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
45388c2abffd2fb7856776d04f7c9e05,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,totals,full_game,,,,,,,153.5,-110.0,-110.0
45388c2abffd2fb7856776d04f7c9e05,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,h2h,2h,118.0,-140.0,,,,,,,
45388c2abffd2fb7856776d04f7c9e05,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
45388c2abffd2fb7856776d04f7c9e05,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,totals,full_game,,,,,,,153.0,-110.0,-110.0
45388c2abffd2fb7856776d04f7c9e05,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,h2h,2h,100.0,-127.0,,,,,,,
45388c2abffd2fb7856776d04f7c9e05,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,spreads,full_game,,,1.5,-110.0,-1.5,-115.0,,,
45388c2abffd2fb7856776d04f7c9e05,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,totals,full_game,,,,,,,153.5,-112.0,-114.0
45388c2abffd2fb7856776d04f7c9e05,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,h2h,2h,112.0,-138.0,,,,,,,
45388c2abffd2fb7856776d04f7c9e05,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,spreads,full_game,,,1.5,-102.0,-1.5,-120.0,,,
45388c2abffd2fb7856776d04f7c9e05,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,totals,full_game,,,,,,,153.5,-112.0,-112.0
45388c2abffd2fb7856776d04f7c9e05,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,h2h,2h,115.0,-135.0,,,,,,,
45388c2abffd2fb7856776d04f7c9e05,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
45388c2abffd2fb7856776d04f7c9e05,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,totals,full_game,,,,,,,153.5,-110.0,-110.0
b1b0504dcc23e4014f1b71fb5fe261f8,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,h2h,2h,160.0,-194.0,,,,,,,
b1b0504dcc23e4014f1b71fb5fe261f8,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
b1b0504dcc23e4014f1b71fb5fe261f8,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,totals,full_game,,,,,,,139.5,-110.0,-110.0
b1b0504dcc23e4014f1b71fb5fe261f8,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,h2h,2h,143.0,-170.0,,,,,,,
b1b0504dcc23e4014f1b71fb5fe261f8,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
b1b0504dcc23e4014f1b71fb5fe261f8,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,totals,full_game,,,,,,,140.5,-110.0,-110.0
b1b0504dcc23e4014f1b71fb5fe261f8,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,h2h,2h,149.0,-170.0,,,,,,,
b1b0504dcc23e4014f1b71fb5fe261f8,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b1b0504dcc23e4014f1b71fb5fe261f8,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,totals,full_game,,,,,,,140.5,-110.0,-110.0
b1b0504dcc23e4014f1b71fb5fe261f8,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,h2h,2h,149.0,-170.0,,,,,,,
b1b0504dcc23e4014f1b71fb5fe261f8,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
b1b0504dcc23e4014f1b71fb5fe261f8,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,totals,full_game,,,,,,,140.5,-108.0,-108.0
b1b0504dcc23e4014f1b71fb5fe261f8,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,h2h,2h,146.0,-170.0,,,,,,,
b1b0504dcc23e4014f1b71fb5fe261f8,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b1b0504dcc23e4014f1b71fb5fe261f8,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,totals,full_game,,,,,,,140.5,-110.0,-110.0
b1b0504dcc23e4014f1b71fb5fe261f8,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,h2h,2h,142.0,-170.0,,,,,,,
b1b0504dcc23e4014f1b71fb5fe261f8,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,spreads,full_game,,,3.5,-108.0,-3.5,-112.0,,,
b1b0504dcc23e4014f1b71fb5fe261f8,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,totals,full_game,,,,,,,140.5,-108.0,-112.0
b1b0504dcc23e4014f1b71fb5fe261f8,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,h2h,2h,160.0,-185.0,,,,,,,
b1b0504dcc23e4014f1b71fb5fe261f8,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,spreads,full_game,,,4.0,-115.0,-4.0,-105.0,,,
b1b0504dcc23e4014f1b71fb5fe261f8,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,totals,full_game,,,,,,,141.0,-105.0,-115.0
b1b0504dcc23e4014f1b71fb5fe261f8,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,h2h,2h,145.0,-175.0,,,,,,,
b1b0504dcc23e4014f1b71fb5fe261f8,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
b1b0504dcc23e4014f1b71fb5fe261f8,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,totals,full_game,,,,,,,140.5,-105.0,-115.0
b1b0504dcc23e4014f1b71fb5fe261f8,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,h2h,2h,135.0,-175.0,,,,,,,
b1b0504dcc23e4014f1b71fb5fe261f8,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,spreads,full_game,,,3.5,-112.0,-3.5,-114.0,,,
b1b0504dcc23e4014f1b71fb5fe261f8,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,New Mexico St Aggies,New Mexico Lobos,totals,full_game,,,,,,,139.5,-113.0,-113.0
0bfc117e86c1a7debf1e63c652170e1c,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,h2h,2h,-720.0,500.0,,,,,,,
0bfc117e86c1a7debf1e63c652170e1c,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
0bfc117e86c1a7debf1e63c652170e1c,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,totals,full_game,,,,,,,160.5,-115.0,-105.0
0bfc117e86c1a7debf1e63c652170e1c,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,h2h,2h,-550.0,400.0,,,,,,,
0bfc117e86c1a7debf1e63c652170e1c,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
0bfc117e86c1a7debf1e63c652170e1c,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,totals,full_game,,,,,,,160.5,-110.0,-110.0
0bfc117e86c1a7debf1e63c652170e1c,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,h2h,2h,-600.0,446.0,,,,,,,
0bfc117e86c1a7debf1e63c652170e1c,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
0bfc117e86c1a7debf1e63c652170e1c,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,totals,full_game,,,,,,,161.0,-103.0,-113.0
0bfc117e86c1a7debf1e63c652170e1c,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,h2h,2h,-600.0,446.0,,,,,,,
0bfc117e86c1a7debf1e63c652170e1c,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
0bfc117e86c1a7debf1e63c652170e1c,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,totals,full_game,,,,,,,161.0,-105.0,-115.0
0bfc117e86c1a7debf1e63c652170e1c,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,h2h,2h,-600.0,450.0,,,,,,,
0bfc117e86c1a7debf1e63c652170e1c,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
0bfc117e86c1a7debf1e63c652170e1c,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,totals,full_game,,,,,,,160.5,-110.0,-110.0
0bfc117e86c1a7debf1e63c652170e1c,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,h2h,2h,-600.0,425.0,,,,,,,
0bfc117e86c1a7debf1e63c652170e1c,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
0bfc117e86c1a7debf1e63c652170e1c,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,totals,full_game,,,,,,,161.0,-110.0,-110.0
0bfc117e86c1a7debf1e63c652170e1c,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,h2h,2h,-625.0,455.0,,,,,,,
0bfc117e86c1a7debf1e63c652170e1c,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,spreads,full_game,,,-11.5,-112.0,11.5,-108.0,,,
0bfc117e86c1a7debf1e63c652170e1c,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,totals,full_game,,,,,,,160.5,-112.0,-108.0
0bfc117e86c1a7debf1e63c652170e1c,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,h2h,2h,-625.0,450.0,,,,,,,
0bfc117e86c1a7debf1e63c652170e1c,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
0bfc117e86c1a7debf1e63c652170e1c,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,totals,full_game,,,,,,,161.5,-105.0,-115.0
0bfc117e86c1a7debf1e63c652170e1c,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,h2h,2h,-625.0,400.0,,,,,,,
0bfc117e86c1a7debf1e63c652170e1c,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,spreads,full_game,,,-11.5,-107.0,11.5,-120.0,,,
0bfc117e86c1a7debf1e63c652170e1c,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Wyoming Cowboys,Portland Pilots,totals,full_game,,,,,,,160.5,-109.0,-115.0
f8ac9155bf5ef888ed10ade3b30e6be5,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,h2h,2h,-1050.0,660.0,,,,,,,
f8ac9155bf5ef888ed10ade3b30e6be5,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,spreads,full_game,,,-12.5,-114.0,12.5,-106.0,,,
f8ac9155bf5ef888ed10ade3b30e6be5,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,totals,full_game,,,,,,,157.5,-115.0,-105.0
f8ac9155bf5ef888ed10ade3b30e6be5,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,h2h,2h,-900.0,600.0,,,,,,,
f8ac9155bf5ef888ed10ade3b30e6be5,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
f8ac9155bf5ef888ed10ade3b30e6be5,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,totals,full_game,,,,,,,158.0,-110.0,-110.0
f8ac9155bf5ef888ed10ade3b30e6be5,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,h2h,2h,-950.0,637.0,,,,,,,
f8ac9155bf5ef888ed10ade3b30e6be5,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,spreads,full_game,,,-13.5,-104.0,13.5,-108.0,,,
f8ac9155bf5ef888ed10ade3b30e6be5,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,totals,full_game,,,,,,,158.0,-113.0,-103.0
f8ac9155bf5ef888ed10ade3b30e6be5,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,h2h,2h,-950.0,637.0,,,,,,,
f8ac9155bf5ef888ed10ade3b30e6be5,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
f8ac9155bf5ef888ed10ade3b30e6be5,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,totals,full_game,,,,,,,158.0,-115.0,-105.0
f8ac9155bf5ef888ed10ade3b30e6be5,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,h2h,2h,-950.0,630.0,,,,,,,
f8ac9155bf5ef888ed10ade3b30e6be5,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
f8ac9155bf5ef888ed10ade3b30e6be5,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,totals,full_game,,,,,,,158.5,-110.0,-110.0
f8ac9155bf5ef888ed10ade3b30e6be5,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,h2h,2h,-1000.0,650.0,,,,,,,
f8ac9155bf5ef888ed10ade3b30e6be5,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
f8ac9155bf5ef888ed10ade3b30e6be5,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,totals,full_game,,,,,,,158.5,-110.0,-110.0
f8ac9155bf5ef888ed10ade3b30e6be5,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,h2h,2h,-1000.0,625.0,,,,,,,
f8ac9155bf5ef888ed10ade3b30e6be5,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
f8ac9155bf5ef888ed10ade3b30e6be5,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,totals,full_game,,,,,,,158.5,-105.0,-115.0
f8ac9155bf5ef888ed10ade3b30e6be5,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,h2h,2h,-1250.0,550.0,,,,,,,
f8ac9155bf5ef888ed10ade3b30e6be5,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,spreads,full_game,,,-13.5,-109.0,13.5,-117.0,,,
f8ac9155bf5ef888ed10ade3b30e6be5,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,totals,full_game,,,,,,,158.5,-112.0,-114.0
f8ac9155bf5ef888ed10ade3b30e6be5,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,h2h,2h,-1200.0,700.0,,,,,,,
f8ac9155bf5ef888ed10ade3b30e6be5,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,spreads,full_game,,,-13.0,-105.0,13.0,-115.0,,,
f8ac9155bf5ef888ed10ade3b30e6be5,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Utah Utes,Sam Houston St Bearkats,totals,full_game,,,,,,,158.0,-110.0,-110.0
23d1de46b853a4041ba7e6cb3b306e69,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,h2h,2h,1600.0,-6000.0,,,,,,,
23d1de46b853a4041ba7e6cb3b306e69,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,spreads,full_game,,,20.5,-114.0,-20.5,-106.0,,,
23d1de46b853a4041ba7e6cb3b306e69,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,totals,full_game,,,,,,,155.5,-106.0,-118.0
23d1de46b853a4041ba7e6cb3b306e69,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:32+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,spreads,full_game,,,20.0,-105.0,-20.0,-115.0,,,
23d1de46b853a4041ba7e6cb3b306e69,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:32+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,totals,full_game,,,,,,,154.5,-110.0,-110.0
23d1de46b853a4041ba7e6cb3b306e69,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,spreads,full_game,,,20.0,-101.0,-20.0,-111.0,,,
23d1de46b853a4041ba7e6cb3b306e69,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,totals,full_game,,,,,,,154.5,-108.0,-108.0
23d1de46b853a4041ba7e6cb3b306e69,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,spreads,full_game,,,20.0,-110.0,-20.0,-110.0,,,
23d1de46b853a4041ba7e6cb3b306e69,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,totals,full_game,,,,,,,155.0,-110.0,-110.0
23d1de46b853a4041ba7e6cb3b306e69,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:30:00+00:00,Miss Valley St Delta Devils,Manhattan Jaspers,spreads,full_game,,,20.5,-118.0,-20.5,-102.0,,,
