event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
bd9b328412249d23c8484bf82ac1f22f,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Texas A&M Aggies,Montana Grizzlies,totals,full_game,,,,,,,164.5,-112.0,-108.0
bd9b328412249d23c8484bf82ac1f22f,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Texas A&M Aggies,Montana Grizzlies,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
bd9b328412249d23c8484bf82ac1f22f,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Texas A&M Aggies,Montana Grizzlies,totals,full_game,,,,,,,165.0,-110.0,-110.0
bd9b328412249d23c8484bf82ac1f22f,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Texas A&M Aggies,Montana Grizzlies,spreads,full_game,,,-15.5,-106.0,15.5,-106.0,,,
bd9b328412249d23c8484bf82ac1f22f,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Texas A&M Aggies,Montana Grizzlies,totals,full_game,,,,,,,165.0,-108.0,-108.0
93c2c77c4b9a73122a0ba09b0c94f96f,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Northern Iowa Panthers,Northern Illinois Huskies,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
93c2c77c4b9a73122a0ba09b0c94f96f,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Northern Iowa Panthers,Northern Illinois Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
93c2c77c4b9a73122a0ba09b0c94f96f,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Northern Iowa Panthers,Northern Illinois Huskies,spreads,full_game,,,-20.0,-115.0,20.0,-105.0,,,
93c2c77c4b9a73122a0ba09b0c94f96f,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Northern Iowa Panthers,Northern Illinois Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
93c2c77c4b9a73122a0ba09b0c94f96f,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Northern Iowa Panthers,Northern Illinois Huskies,spreads,full_game,,,-20.0,-111.0,20.0,-101.0,,,
93c2c77c4b9a73122a0ba09b0c94f96f,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Northern Iowa Panthers,Northern Illinois Huskies,totals,full_game,,,,,,,144.5,-108.0,-108.0
11f0cb58bbab17563b537d2cc8c18381,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Yale Bulldogs,Rhode Island Rams,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
11f0cb58bbab17563b537d2cc8c18381,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:00:00+00:00,Yale Bulldogs,Rhode Island Rams,totals,full_game,,,,,,,157.5,-105.0,-115.0
11f0cb58bbab17563b537d2cc8c18381,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Yale Bulldogs,Rhode Island Rams,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
11f0cb58bbab17563b537d2cc8c18381,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:00:00+00:00,Yale Bulldogs,Rhode Island Rams,totals,full_game,,,,,,,157.0,-110.0,-110.0
11f0cb58bbab17563b537d2cc8c18381,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Yale Bulldogs,Rhode Island Rams,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
11f0cb58bbab17563b537d2cc8c18381,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:00:00+00:00,Yale Bulldogs,Rhode Island Rams,totals,full_game,,,,,,,157.0,-108.0,-108.0
0c557199ba32cf58f3560ac761fe0ec4,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:30:00+00:00,Iowa Hawkeyes,SE Missouri St Redhawks,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
0c557199ba32cf58f3560ac761fe0ec4,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 01:30:00+00:00,Iowa Hawkeyes,SE Missouri St Redhawks,totals,full_game,,,,,,,150.5,-105.0,-115.0
0c557199ba32cf58f3560ac761fe0ec4,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:30:00+00:00,Iowa Hawkeyes,SE Missouri St Redhawks,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
0c557199ba32cf58f3560ac761fe0ec4,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 01:30:00+00:00,Iowa Hawkeyes,SE Missouri St Redhawks,totals,full_game,,,,,,,150.0,-110.0,-110.0
0c557199ba32cf58f3560ac761fe0ec4,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:30:00+00:00,Iowa Hawkeyes,SE Missouri St Redhawks,spreads,full_game,,,-25.0,-106.0,25.0,-106.0,,,
0c557199ba32cf58f3560ac761fe0ec4,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 01:30:00+00:00,Iowa Hawkeyes,SE Missouri St Redhawks,totals,full_game,,,,,,,150.0,-108.0,-108.0
5fe536d784955e99089f707ebd1056ad,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Boise State Broncos,Wichita St Shockers,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
5fe536d784955e99089f707ebd1056ad,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Boise State Broncos,Wichita St Shockers,totals,full_game,,,,,,,153.5,-115.0,-105.0
5fe536d784955e99089f707ebd1056ad,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Boise State Broncos,Wichita St Shockers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
5fe536d784955e99089f707ebd1056ad,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Boise State Broncos,Wichita St Shockers,totals,full_game,,,,,,,154.5,-110.0,-110.0
5fe536d784955e99089f707ebd1056ad,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Boise State Broncos,Wichita St Shockers,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
5fe536d784955e99089f707ebd1056ad,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Boise State Broncos,Wichita St Shockers,totals,full_game,,,,,,,154.5,-108.0,-108.0
a24c5455325ed961c6697a21fc7164bf,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,h2h,2h,-600.0,440.0,,,,,,,
a24c5455325ed961c6697a21fc7164bf,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a24c5455325ed961c6697a21fc7164bf,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,totals,full_game,,,,,,,150.5,-110.0,-110.0
a24c5455325ed961c6697a21fc7164bf,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,h2h,2h,-650.0,460.0,,,,,,,
a24c5455325ed961c6697a21fc7164bf,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,spreads,full_game,,,-10.5,-106.0,10.5,-114.0,,,
a24c5455325ed961c6697a21fc7164bf,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,totals,full_game,,,,,,,151.5,-110.0,-110.0
a24c5455325ed961c6697a21fc7164bf,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,spreads,full_game,,,-10.0,-115.0,10.0,-105.0,,,
a24c5455325ed961c6697a21fc7164bf,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,totals,full_game,,,,,,,152.0,-110.0,-110.0
a24c5455325ed961c6697a21fc7164bf,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,spreads,full_game,,,-10.0,-111.0,10.0,-101.0,,,
a24c5455325ed961c6697a21fc7164bf,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,totals,full_game,,,,,,,152.0,-108.0,-108.0
a24c5455325ed961c6697a21fc7164bf,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
a24c5455325ed961c6697a21fc7164bf,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-19 02:00:00+00:00,Duke Blue Devils,Kansas Jayhawks,totals,full_game,,,,,,,150.5,-110.0,-110.0
b049bcc7bcdaebf22b3dde46fd5d9087,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Utah Utes,Fort Wayne Mastodons,spreads,full_game,,,-13.5,-112.0,13.5,-108.0,,,
b049bcc7bcdaebf22b3dde46fd5d9087,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Utah Utes,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-105.0,-115.0
b049bcc7bcdaebf22b3dde46fd5d9087,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Utah Utes,Fort Wayne Mastodons,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
b049bcc7bcdaebf22b3dde46fd5d9087,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Utah Utes,Fort Wayne Mastodons,totals,full_game,,,,,,,162.0,-110.0,-110.0
b049bcc7bcdaebf22b3dde46fd5d9087,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Utah Utes,Fort Wayne Mastodons,spreads,full_game,,,-13.5,-106.0,13.5,-106.0,,,
b049bcc7bcdaebf22b3dde46fd5d9087,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Utah Utes,Fort Wayne Mastodons,totals,full_game,,,,,,,162.0,-108.0,-108.0
38a4262a7c8d65e14f414f355d99dc9e,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-20.5,-108.0,20.5,-112.0,,,
38a4262a7c8d65e14f414f355d99dc9e,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,147.5,-105.0,-115.0
38a4262a7c8d65e14f414f355d99dc9e,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
38a4262a7c8d65e14f414f355d99dc9e,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,147.0,-115.0,-105.0
38a4262a7c8d65e14f414f355d99dc9e,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-20.5,-101.0,20.5,-111.0,,,
38a4262a7c8d65e14f414f355d99dc9e,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,147.0,-113.0,-103.0
6ae2ca5c91634cb6e603e199ff1d52c2,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-29.5,-110.0,29.5,-110.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,143.5,-110.0,-110.0
6ae2ca5c91634cb6e603e199ff1d52c2,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-29.5,-110.0,29.5,-110.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,144.0,-115.0,-105.0
6ae2ca5c91634cb6e603e199ff1d52c2,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-29.5,-106.0,29.5,-106.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,144.0,-113.0,-103.0
6ae2ca5c91634cb6e603e199ff1d52c2,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,h2h,2h,-50000.0,4000.0,,,,,,,
6ae2ca5c91634cb6e603e199ff1d52c2,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-29.5,-112.0,29.5,-108.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,144.5,-110.0,-110.0
72aa8dbe6ccbacd5abc8a45673c6c2e2,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,spreads,full_game,,,-9.5,-112.0,9.5,-108.0,,,
72aa8dbe6ccbacd5abc8a45673c6c2e2,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,totals,full_game,,,,,,,140.5,-112.0,-108.0
72aa8dbe6ccbacd5abc8a45673c6c2e2,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
72aa8dbe6ccbacd5abc8a45673c6c2e2,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,totals,full_game,,,,,,,141.0,100.0,-120.0
72aa8dbe6ccbacd5abc8a45673c6c2e2,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
72aa8dbe6ccbacd5abc8a45673c6c2e2,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,totals,full_game,,,,,,,141.0,102.0,-119.0
24abb2edce2240f3d31ba12aed1198a7,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,Santa Clara Broncos,Idaho State Bengals,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
24abb2edce2240f3d31ba12aed1198a7,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,Santa Clara Broncos,Idaho State Bengals,totals,full_game,,,,,,,145.5,-112.0,-108.0
24abb2edce2240f3d31ba12aed1198a7,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,Santa Clara Broncos,Idaho State Bengals,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
24abb2edce2240f3d31ba12aed1198a7,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,Santa Clara Broncos,Idaho State Bengals,totals,full_game,,,,,,,146.0,-105.0,-115.0
24abb2edce2240f3d31ba12aed1198a7,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,Santa Clara Broncos,Idaho State Bengals,spreads,full_game,,,-17.5,-101.0,17.5,-111.0,,,
24abb2edce2240f3d31ba12aed1198a7,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,Santa Clara Broncos,Idaho State Bengals,totals,full_game,,,,,,,146.0,-103.0,-113.0
d430b75e96c621b438690f2eb19b85f6,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 03:00:00+00:00,Stanford Cardinal,Louisiana Ragin' Cajuns,h2h,2h,-4000.0,1400.0,,,,,,,
d430b75e96c621b438690f2eb19b85f6,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 03:00:00+00:00,Stanford Cardinal,Louisiana Ragin' Cajuns,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
d430b75e96c621b438690f2eb19b85f6,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 03:00:00+00:00,Stanford Cardinal,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,137.5,-110.0,-110.0
d430b75e96c621b438690f2eb19b85f6,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,Stanford Cardinal,Louisiana Ragin' Cajuns,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
d430b75e96c621b438690f2eb19b85f6,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,Stanford Cardinal,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,138.5,-105.0,-115.0
d430b75e96c621b438690f2eb19b85f6,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,Stanford Cardinal,Louisiana Ragin' Cajuns,spreads,full_game,,,-18.0,-106.0,18.0,-106.0,,,
d430b75e96c621b438690f2eb19b85f6,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,Stanford Cardinal,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,138.5,-103.0,-113.0
d430b75e96c621b438690f2eb19b85f6,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,Stanford Cardinal,Louisiana Ragin' Cajuns,spreads,full_game,,,-17.5,-112.0,17.5,-108.0,,,
d430b75e96c621b438690f2eb19b85f6,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,Stanford Cardinal,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,138.5,-110.0,-110.0
4ff4d3d15a374780f1f6e2692177b79f,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,Nevada Wolf Pack,UC Davis Aggies,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
4ff4d3d15a374780f1f6e2692177b79f,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,Nevada Wolf Pack,UC Davis Aggies,totals,full_game,,,,,,,142.5,-110.0,-110.0
4ff4d3d15a374780f1f6e2692177b79f,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,Nevada Wolf Pack,UC Davis Aggies,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
4ff4d3d15a374780f1f6e2692177b79f,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,Nevada Wolf Pack,UC Davis Aggies,totals,full_game,,,,,,,142.5,-110.0,-110.0
4ff4d3d15a374780f1f6e2692177b79f,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,Nevada Wolf Pack,UC Davis Aggies,spreads,full_game,,,-13.5,-106.0,13.5,-106.0,,,
4ff4d3d15a374780f1f6e2692177b79f,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,Nevada Wolf Pack,UC Davis Aggies,totals,full_game,,,,,,,142.5,-108.0,-108.0
d159a54ea4b8146b171ddb6f9924d7e7,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 03:00:00+00:00,San Diego St Aztecs,Troy Trojans,h2h,2h,-2100.0,1000.0,,,,,,,
d159a54ea4b8146b171ddb6f9924d7e7,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 03:00:00+00:00,San Diego St Aztecs,Troy Trojans,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
d159a54ea4b8146b171ddb6f9924d7e7,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-19 03:00:00+00:00,San Diego St Aztecs,Troy Trojans,totals,full_game,,,,,,,141.5,-110.0,-110.0
d159a54ea4b8146b171ddb6f9924d7e7,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,San Diego St Aztecs,Troy Trojans,spreads,full_game,,,-16.0,-110.0,16.0,-110.0,,,
d159a54ea4b8146b171ddb6f9924d7e7,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:00:00+00:00,San Diego St Aztecs,Troy Trojans,totals,full_game,,,,,,,140.5,-110.0,-110.0
d159a54ea4b8146b171ddb6f9924d7e7,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,San Diego St Aztecs,Troy Trojans,spreads,full_game,,,-16.0,-106.0,16.0,-106.0,,,
d159a54ea4b8146b171ddb6f9924d7e7,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-19 03:00:00+00:00,San Diego St Aztecs,Troy Trojans,totals,full_game,,,,,,,140.5,-108.0,-108.0
d159a54ea4b8146b171ddb6f9924d7e7,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,San Diego St Aztecs,Troy Trojans,spreads,full_game,,,-15.5,-112.0,15.5,-108.0,,,
d159a54ea4b8146b171ddb6f9924d7e7,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:00:00+00:00,San Diego St Aztecs,Troy Trojans,totals,full_game,,,,,,,140.5,-115.0,-105.0
9f0752ecc1e6b5a45cd1cab1a5f67c93,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:30:00+00:00,UCLA Bruins,Sacramento St Hornets,h2h,2h,-10000.0,3000.0,,,,,,,
9f0752ecc1e6b5a45cd1cab1a5f67c93,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:30:00+00:00,UCLA Bruins,Sacramento St Hornets,spreads,full_game,,,-26.5,-118.0,26.5,-102.0,,,
9f0752ecc1e6b5a45cd1cab1a5f67c93,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-19 03:30:00+00:00,UCLA Bruins,Sacramento St Hornets,totals,full_game,,,,,,,142.5,-110.0,-110.0
9f0752ecc1e6b5a45cd1cab1a5f67c93,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:30:00+00:00,UCLA Bruins,Sacramento St Hornets,spreads,full_game,,,-26.5,-115.0,26.5,-105.0,,,
9f0752ecc1e6b5a45cd1cab1a5f67c93,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-19 03:30:00+00:00,UCLA Bruins,Sacramento St Hornets,totals,full_game,,,,,,,142.5,-110.0,-110.0
