event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
985600bd96fa9176eae5ecbe5b7c0ae4,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 21:00:29+00:00,SMU Mustangs,Florida St Seminoles,h2h,full_game,-900.0,600.0,,,,,,,
985600bd96fa9176eae5ecbe5b7c0ae4,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 21:00:29+00:00,SMU Mustangs,Florida St Seminoles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
985600bd96fa9176eae5ecbe5b7c0ae4,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 21:00:29+00:00,SMU Mustangs,Florida St Seminoles,totals,full_game,,,,,,,166.0,-110.0,-110.0
985600bd96fa9176eae5ecbe5b7c0ae4,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 21:00:29+00:00,SMU Mustangs,Florida St Seminoles,h2h,full_game,-835.0,510.0,,,,,,,
985600bd96fa9176eae5ecbe5b7c0ae4,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 21:00:29+00:00,SMU Mustangs,Florida St Seminoles,spreads,full_game,,,-11.5,-117.0,11.5,-109.0,,,
d803023d39400773b6f2d4669fcb71da,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,spreads,full_game,,,-9.5,-120.0,9.5,100.0,,,
d803023d39400773b6f2d4669fcb71da,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,totals,full_game,,,,,,,165.5,-110.0,-110.0
d803023d39400773b6f2d4669fcb71da,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,h2h,full_game,-575.0,425.0,,,,,,,
d803023d39400773b6f2d4669fcb71da,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,spreads,full_game,,,-10.0,-115.0,10.0,-105.0,,,
d803023d39400773b6f2d4669fcb71da,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,totals,full_game,,,,,,,165.0,-110.0,-110.0
d803023d39400773b6f2d4669fcb71da,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
d803023d39400773b6f2d4669fcb71da,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,totals,full_game,,,,,,,165.5,-110.0,-110.0
d803023d39400773b6f2d4669fcb71da,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,h2h,full_game,-500.0,340.0,,,,,,,
d803023d39400773b6f2d4669fcb71da,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,spreads,full_game,,,-9.5,-118.0,9.5,-107.0,,,
d803023d39400773b6f2d4669fcb71da,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,h2h,full_game,-670.0,470.0,,,,,,,
d803023d39400773b6f2d4669fcb71da,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
d803023d39400773b6f2d4669fcb71da,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 22:00:00+00:00,Arkansas Razorbacks,LSU Tigers,totals,full_game,,,,,,,163.5,-115.0,-105.0
ebec8a5acc393ead6cd376da88795593,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,h2h,full_game,128.0,-154.0,,,,,,,
ebec8a5acc393ead6cd376da88795593,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
ebec8a5acc393ead6cd376da88795593,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,totals,full_game,,,,,,,131.5,-115.0,-105.0
ebec8a5acc393ead6cd376da88795593,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,h2h,full_game,125.0,-150.0,,,,,,,
ebec8a5acc393ead6cd376da88795593,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
ebec8a5acc393ead6cd376da88795593,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,totals,full_game,,,,,,,132.0,-110.0,-110.0
ebec8a5acc393ead6cd376da88795593,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,h2h,full_game,130.0,-155.0,,,,,,,
ebec8a5acc393ead6cd376da88795593,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
ebec8a5acc393ead6cd376da88795593,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,totals,full_game,,,,,,,131.5,-110.0,-110.0
ebec8a5acc393ead6cd376da88795593,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,h2h,full_game,120.0,-152.0,,,,,,,
ebec8a5acc393ead6cd376da88795593,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 22:00:47+00:00,DePaul Blue Demons,Seton Hall Pirates,spreads,full_game,,,2.5,-112.0,-2.5,-114.0,,,
57edba3231c9656ef8f568a56b3f6d16,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,h2h,full_game,-4000.0,1400.0,,,,,,,
57edba3231c9656ef8f568a56b3f6d16,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
57edba3231c9656ef8f568a56b3f6d16,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,totals,full_game,,,,,,,165.5,-115.0,-105.0
57edba3231c9656ef8f568a56b3f6d16,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,spreads,full_game,,,-18.5,-120.0,18.5,100.0,,,
57edba3231c9656ef8f568a56b3f6d16,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,totals,full_game,,,,,,,165.5,-110.0,-110.0
57edba3231c9656ef8f568a56b3f6d16,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,h2h,full_game,-5000.0,1700.0,,,,,,,
57edba3231c9656ef8f568a56b3f6d16,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
57edba3231c9656ef8f568a56b3f6d16,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,totals,full_game,,,,,,,165.5,-110.0,-110.0
57edba3231c9656ef8f568a56b3f6d16,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,h2h,full_game,-5000.0,1150.0,,,,,,,
57edba3231c9656ef8f568a56b3f6d16,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,spreads,full_game,,,-19.5,-108.0,19.5,-117.0,,,
57edba3231c9656ef8f568a56b3f6d16,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
57edba3231c9656ef8f568a56b3f6d16,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 22:30:00+00:00,BYU Cougars,Utah Utes,totals,full_game,,,,,,,165.5,-110.0,-110.0
13290b12ddf9d43cd49426a751105517,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,h2h,full_game,-385.0,300.0,,,,,,,
13290b12ddf9d43cd49426a751105517,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
13290b12ddf9d43cd49426a751105517,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,totals,full_game,,,,,,,135.5,-110.0,-110.0
13290b12ddf9d43cd49426a751105517,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,h2h,full_game,-375.0,300.0,,,,,,,
13290b12ddf9d43cd49426a751105517,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
13290b12ddf9d43cd49426a751105517,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,totals,full_game,,,,,,,134.0,-110.0,-110.0
13290b12ddf9d43cd49426a751105517,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,h2h,full_game,-345.0,275.0,,,,,,,
13290b12ddf9d43cd49426a751105517,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
13290b12ddf9d43cd49426a751105517,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,totals,full_game,,,,,,,133.5,-110.0,-110.0
13290b12ddf9d43cd49426a751105517,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,h2h,full_game,-360.0,265.0,,,,,,,
13290b12ddf9d43cd49426a751105517,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,spreads,full_game,,,-7.5,-112.0,7.5,-114.0,,,
13290b12ddf9d43cd49426a751105517,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
13290b12ddf9d43cd49426a751105517,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 23:00:04+00:00,Notre Dame Fighting Irish,Boston College Eagles,totals,full_game,,,,,,,133.5,-110.0,-110.0
a7bdd59c21f61ac1453e2c21dc9bb62e,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,h2h,full_game,-205.0,168.0,,,,,,,
a7bdd59c21f61ac1453e2c21dc9bb62e,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,spreads,full_game,,,-3.5,-120.0,3.5,-102.0,,,
a7bdd59c21f61ac1453e2c21dc9bb62e,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,totals,full_game,,,,,,,151.5,-115.0,-105.0
a7bdd59c21f61ac1453e2c21dc9bb62e,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,h2h,full_game,-190.0,160.0,,,,,,,
a7bdd59c21f61ac1453e2c21dc9bb62e,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
a7bdd59c21f61ac1453e2c21dc9bb62e,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,totals,full_game,,,,,,,152.0,-110.0,-110.0
a7bdd59c21f61ac1453e2c21dc9bb62e,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,h2h,full_game,-185.0,154.0,,,,,,,
a7bdd59c21f61ac1453e2c21dc9bb62e,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
a7bdd59c21f61ac1453e2c21dc9bb62e,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
a7bdd59c21f61ac1453e2c21dc9bb62e,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,h2h,full_game,-205.0,160.0,,,,,,,
a7bdd59c21f61ac1453e2c21dc9bb62e,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,spreads,full_game,,,-4.5,-107.0,4.5,-120.0,,,
a7bdd59c21f61ac1453e2c21dc9bb62e,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
a7bdd59c21f61ac1453e2c21dc9bb62e,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 23:00:07+00:00,Baylor Bears,TCU Horned Frogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
a828aae4f549594d29e7ba7718a87eb5,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,h2h,full_game,-360.0,280.0,,,,,,,
a828aae4f549594d29e7ba7718a87eb5,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
a828aae4f549594d29e7ba7718a87eb5,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,totals,full_game,,,,,,,143.5,-110.0,-110.0
a828aae4f549594d29e7ba7718a87eb5,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,h2h,full_game,-350.0,260.0,,,,,,,
a828aae4f549594d29e7ba7718a87eb5,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
a828aae4f549594d29e7ba7718a87eb5,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
a828aae4f549594d29e7ba7718a87eb5,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,h2h,full_game,-340.0,270.0,,,,,,,
a828aae4f549594d29e7ba7718a87eb5,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,spreads,full_game,,,-7.5,-102.0,7.5,-118.0,,,
a828aae4f549594d29e7ba7718a87eb5,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
a828aae4f549594d29e7ba7718a87eb5,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,h2h,full_game,-360.0,265.0,,,,,,,
a828aae4f549594d29e7ba7718a87eb5,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 23:00:51+00:00,UCLA Bruins,Northwestern Wildcats,spreads,full_game,,,-7.5,-112.0,7.5,-114.0,,,
406515baadfb3f5a74ed2035e054294d,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,h2h,full_game,-205.0,170.0,,,,,,,
406515baadfb3f5a74ed2035e054294d,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
406515baadfb3f5a74ed2035e054294d,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,totals,full_game,,,,,,,145.5,-110.0,-110.0
406515baadfb3f5a74ed2035e054294d,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,h2h,full_game,-240.0,195.0,,,,,,,
406515baadfb3f5a74ed2035e054294d,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
406515baadfb3f5a74ed2035e054294d,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,totals,full_game,,,,,,,144.5,-115.0,-105.0
406515baadfb3f5a74ed2035e054294d,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,h2h,full_game,-210.0,175.0,,,,,,,
406515baadfb3f5a74ed2035e054294d,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
406515baadfb3f5a74ed2035e054294d,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,totals,full_game,,,,,,,145.5,-110.0,-110.0
406515baadfb3f5a74ed2035e054294d,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,h2h,full_game,-225.0,170.0,,,,,,,
406515baadfb3f5a74ed2035e054294d,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,spreads,full_game,,,-4.5,-115.0,4.5,-110.0,,,
406515baadfb3f5a74ed2035e054294d,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
406515baadfb3f5a74ed2035e054294d,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-25 01:00:00+00:00,Stanford Cardinal,California Golden Bears,totals,full_game,,,,,,,145.5,-110.0,-110.0
868e2d5767894932d36e3d1f55876197,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,h2h,full_game,-3500.0,1280.0,,,,,,,
868e2d5767894932d36e3d1f55876197,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,spreads,full_game,,,-17.5,-120.0,17.5,-102.0,,,
868e2d5767894932d36e3d1f55876197,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,totals,full_game,,,,,,,152.5,-115.0,-105.0
868e2d5767894932d36e3d1f55876197,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,h2h,full_game,-5000.0,1700.0,,,,,,,
868e2d5767894932d36e3d1f55876197,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
868e2d5767894932d36e3d1f55876197,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,totals,full_game,,,,,,,151.0,-110.0,-110.0
868e2d5767894932d36e3d1f55876197,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,h2h,full_game,-8000.0,2200.0,,,,,,,
868e2d5767894932d36e3d1f55876197,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
868e2d5767894932d36e3d1f55876197,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,totals,full_game,,,,,,,150.5,-110.0,-110.0
868e2d5767894932d36e3d1f55876197,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,h2h,full_game,-5000.0,1200.0,,,,,,,
868e2d5767894932d36e3d1f55876197,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,spreads,full_game,,,-18.5,-115.0,18.5,-110.0,,,
868e2d5767894932d36e3d1f55876197,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
868e2d5767894932d36e3d1f55876197,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-25 01:00:00+00:00,Gonzaga Bulldogs,San Francisco Dons,totals,full_game,,,,,,,150.5,-110.0,-110.0
ebe869e8a4d0cc68fc927754182349ac,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-25 01:00:00+00:00,New Mexico Lobos,Nevada Wolf Pack,h2h,full_game,-385.0,290.0,,,,,,,
ebe869e8a4d0cc68fc927754182349ac,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-25 01:00:00+00:00,New Mexico Lobos,Nevada Wolf Pack,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
ebe869e8a4d0cc68fc927754182349ac,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-25 01:00:00+00:00,New Mexico Lobos,Nevada Wolf Pack,totals,full_game,,,,,,,148.5,-115.0,-105.0
ebe869e8a4d0cc68fc927754182349ac,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-25 01:00:00+00:00,New Mexico Lobos,Nevada Wolf Pack,h2h,full_game,-345.0,275.0,,,,,,,
