event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
184ae2a83408a071e56d78cf1df1dd34,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:30:25+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-1000.0,625.0,,,,,,,
184ae2a83408a071e56d78cf1df1dd34,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:30:25+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
184ae2a83408a071e56d78cf1df1dd34,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:30:25+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,151.5,-110.0,-110.0
a754182226ee5f279f471b14097b6bf4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:30:49+00:00,BYU Cougars,Texas Tech Red Raiders,h2h,full_game,-144.0,120.0,,,,,,,
a754182226ee5f279f471b14097b6bf4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:30:49+00:00,BYU Cougars,Texas Tech Red Raiders,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
a754182226ee5f279f471b14097b6bf4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 03:30:49+00:00,BYU Cougars,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-115.0,-105.0
a754182226ee5f279f471b14097b6bf4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:30:49+00:00,BYU Cougars,Texas Tech Red Raiders,h2h,full_game,-148.0,124.0,,,,,,,
a754182226ee5f279f471b14097b6bf4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:30:49+00:00,BYU Cougars,Texas Tech Red Raiders,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
a754182226ee5f279f471b14097b6bf4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 03:30:49+00:00,BYU Cougars,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-105.0,-115.0
a754182226ee5f279f471b14097b6bf4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:30:49+00:00,BYU Cougars,Texas Tech Red Raiders,h2h,full_game,-150.0,125.0,,,,,,,
a754182226ee5f279f471b14097b6bf4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:30:49+00:00,BYU Cougars,Texas Tech Red Raiders,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
a754182226ee5f279f471b14097b6bf4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 03:30:49+00:00,BYU Cougars,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-105.0,-115.0
5f3726e27ba4262b2ddbc5c68b5c2713,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:00:00+00:00,Colorado Buffaloes,Arizona Wildcats,h2h,full_game,850.0,-1450.0,,,,,,,
5f3726e27ba4262b2ddbc5c68b5c2713,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:00:00+00:00,Colorado Buffaloes,Arizona Wildcats,spreads,full_game,,,14.5,-112.0,-14.5,-108.0,,,
5f3726e27ba4262b2ddbc5c68b5c2713,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:00:00+00:00,Colorado Buffaloes,Arizona Wildcats,totals,full_game,,,,,,,156.5,-108.0,-112.0
5f3726e27ba4262b2ddbc5c68b5c2713,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:00:00+00:00,Colorado Buffaloes,Arizona Wildcats,h2h,full_game,720.0,-1200.0,,,,,,,
5f3726e27ba4262b2ddbc5c68b5c2713,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:00:00+00:00,Colorado Buffaloes,Arizona Wildcats,spreads,full_game,,,13.5,-106.0,-13.5,-114.0,,,
5f3726e27ba4262b2ddbc5c68b5c2713,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:00:00+00:00,Colorado Buffaloes,Arizona Wildcats,totals,full_game,,,,,,,156.5,-115.0,-105.0
5f3726e27ba4262b2ddbc5c68b5c2713,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:00:00+00:00,Colorado Buffaloes,Arizona Wildcats,h2h,full_game,775.0,-1400.0,,,,,,,
5f3726e27ba4262b2ddbc5c68b5c2713,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:00:00+00:00,Colorado Buffaloes,Arizona Wildcats,spreads,full_game,,,14.5,-110.0,-14.5,-110.0,,,
5f3726e27ba4262b2ddbc5c68b5c2713,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:00:00+00:00,Colorado Buffaloes,Arizona Wildcats,totals,full_game,,,,,,,156.5,-110.0,-110.0
2b56f2ab78c49931d8099c69de9d1098,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:00:59+00:00,Oregon Ducks,Washington Huskies,h2h,full_game,-115.0,-104.0,,,,,,,
2b56f2ab78c49931d8099c69de9d1098,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:00:59+00:00,Oregon Ducks,Washington Huskies,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
2b56f2ab78c49931d8099c69de9d1098,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:00:59+00:00,Oregon Ducks,Washington Huskies,totals,full_game,,,,,,,142.5,-115.0,-105.0
2b56f2ab78c49931d8099c69de9d1098,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:00:59+00:00,Oregon Ducks,Washington Huskies,h2h,full_game,-112.0,-108.0,,,,,,,
2b56f2ab78c49931d8099c69de9d1098,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:00:59+00:00,Oregon Ducks,Washington Huskies,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
2b56f2ab78c49931d8099c69de9d1098,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:00:59+00:00,Oregon Ducks,Washington Huskies,totals,full_game,,,,,,,143.5,-105.0,-115.0
2b56f2ab78c49931d8099c69de9d1098,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:00:59+00:00,Oregon Ducks,Washington Huskies,h2h,full_game,-110.0,-110.0,,,,,,,
2b56f2ab78c49931d8099c69de9d1098,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:00:59+00:00,Oregon Ducks,Washington Huskies,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
2b56f2ab78c49931d8099c69de9d1098,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:00:59+00:00,Oregon Ducks,Washington Huskies,totals,full_game,,,,,,,143.5,-110.0,-110.0
0aefbf3c371bee009a989b15994c2495,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:30:00+00:00,Pacific Tigers,Seattle Redhawks,h2h,full_game,-115.0,-105.0,,,,,,,
0aefbf3c371bee009a989b15994c2495,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:30:00+00:00,Pacific Tigers,Seattle Redhawks,spreads,full_game,,,-1.5,105.0,1.5,-125.0,,,
0aefbf3c371bee009a989b15994c2495,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:30:00+00:00,Pacific Tigers,Seattle Redhawks,totals,full_game,,,,,,,129.5,-110.0,-110.0
0aefbf3c371bee009a989b15994c2495,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:30:00+00:00,Pacific Tigers,Seattle Redhawks,h2h,full_game,-110.0,-110.0,,,,,,,
0aefbf3c371bee009a989b15994c2495,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:30:00+00:00,Pacific Tigers,Seattle Redhawks,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
0aefbf3c371bee009a989b15994c2495,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:30:00+00:00,Pacific Tigers,Seattle Redhawks,totals,full_game,,,,,,,129.5,-110.0,-110.0
0aefbf3c371bee009a989b15994c2495,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:30:00+00:00,Pacific Tigers,Seattle Redhawks,h2h,full_game,-118.0,-102.0,,,,,,,
0aefbf3c371bee009a989b15994c2495,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:30:00+00:00,Pacific Tigers,Seattle Redhawks,spreads,full_game,,,-0.5,-118.0,0.5,-104.0,,,
0aefbf3c371bee009a989b15994c2495,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:30:00+00:00,Pacific Tigers,Seattle Redhawks,totals,full_game,,,,,,,129.5,-110.0,-110.0
eca02b08f6f4bfdd8d15857309942fc4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:59:00+00:00,Hawai'i Rainbow Warriors,Long Beach St 49ers,h2h,full_game,-1250.0,740.0,,,,,,,
eca02b08f6f4bfdd8d15857309942fc4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:59:00+00:00,Hawai'i Rainbow Warriors,Long Beach St 49ers,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
eca02b08f6f4bfdd8d15857309942fc4,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 04:59:00+00:00,Hawai'i Rainbow Warriors,Long Beach St 49ers,totals,full_game,,,,,,,149.5,-110.0,-110.0
eca02b08f6f4bfdd8d15857309942fc4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:59:00+00:00,Hawai'i Rainbow Warriors,Long Beach St 49ers,h2h,full_game,-1100.0,700.0,,,,,,,
eca02b08f6f4bfdd8d15857309942fc4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:59:00+00:00,Hawai'i Rainbow Warriors,Long Beach St 49ers,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
eca02b08f6f4bfdd8d15857309942fc4,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 04:59:00+00:00,Hawai'i Rainbow Warriors,Long Beach St 49ers,totals,full_game,,,,,,,148.5,-115.0,-105.0
eca02b08f6f4bfdd8d15857309942fc4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:59:00+00:00,Hawai'i Rainbow Warriors,Long Beach St 49ers,h2h,full_game,-1200.0,750.0,,,,,,,
eca02b08f6f4bfdd8d15857309942fc4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:59:00+00:00,Hawai'i Rainbow Warriors,Long Beach St 49ers,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
eca02b08f6f4bfdd8d15857309942fc4,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 04:59:00+00:00,Hawai'i Rainbow Warriors,Long Beach St 49ers,totals,full_game,,,,,,,149.5,-105.0,-115.0
