event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
59ded394d77bbd940d0b3093e639da06,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,476.0,-650.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.0,-105.0,-11.0,-115.0,,,
59ded394d77bbd940d0b3093e639da06,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.0,-115.0,-105.0
59ded394d77bbd940d0b3093e639da06,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,500.0,-720.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.5,-120.0,-11.5,-102.0,,,
59ded394d77bbd940d0b3093e639da06,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,140.5,-115.0,-105.0
59ded394d77bbd940d0b3093e639da06,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,500.0,-700.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.5,-118.0,-11.5,-102.0,,,
59ded394d77bbd940d0b3093e639da06,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,475.0,-650.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.0,-110.0,-11.0,-110.0,,,
59ded394d77bbd940d0b3093e639da06,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,500.0,-700.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.0,-110.0,-11.0,-110.0,,,
59ded394d77bbd940d0b3093e639da06,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.0,-110.0,-110.0
59ded394d77bbd940d0b3093e639da06,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,500.0,-770.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.5,-117.0,-11.5,-107.0,,,
59ded394d77bbd940d0b3093e639da06,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.5,-109.0,-117.0
59ded394d77bbd940d0b3093e639da06,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,h2h,full_game,500.0,-750.0,,,,,,,
59ded394d77bbd940d0b3093e639da06,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,spreads,full_game,,,11.0,-105.0,-11.0,-115.0,,,
59ded394d77bbd940d0b3093e639da06,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 03:00:00+00:00,San José St Spartans,Nevada Wolf Pack,totals,full_game,,,,,,,141.0,-110.0,-110.0
08bb7e3d200edc45748efb1dc0c1a910,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-198.0,164.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
08bb7e3d200edc45748efb1dc0c1a910,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,135.5,-110.0,-110.0
08bb7e3d200edc45748efb1dc0c1a910,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-195.0,170.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
08bb7e3d200edc45748efb1dc0c1a910,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,136.0,-113.0,-103.0
08bb7e3d200edc45748efb1dc0c1a910,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-195.0,170.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
08bb7e3d200edc45748efb1dc0c1a910,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,136.0,-115.0,-105.0
08bb7e3d200edc45748efb1dc0c1a910,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-215.0,176.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
08bb7e3d200edc45748efb1dc0c1a910,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,136.5,-110.0,-110.0
08bb7e3d200edc45748efb1dc0c1a910,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-200.0,165.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
08bb7e3d200edc45748efb1dc0c1a910,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,136.5,-105.0,-115.0
08bb7e3d200edc45748efb1dc0c1a910,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-195.0,167.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
08bb7e3d200edc45748efb1dc0c1a910,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,135.5,-110.0,-110.0
08bb7e3d200edc45748efb1dc0c1a910,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-195.0,162.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
08bb7e3d200edc45748efb1dc0c1a910,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,135.0,-110.0,-110.0
08bb7e3d200edc45748efb1dc0c1a910,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-195.0,155.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-4.5,-106.0,4.5,-118.0,,,
08bb7e3d200edc45748efb1dc0c1a910,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,136.5,-117.0,-109.0
08bb7e3d200edc45748efb1dc0c1a910,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,h2h,full_game,-175.0,150.0,,,,,,,
08bb7e3d200edc45748efb1dc0c1a910,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
08bb7e3d200edc45748efb1dc0c1a910,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 03:30:00+00:00,Oregon Ducks,Minnesota Golden Gophers,totals,full_game,,,,,,,137.5,-110.0,-110.0
f0415f93b38f4f03598cbd79368a4c6d,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,310.0,-395.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.5,-115.0,-8.5,-105.0,,,
f0415f93b38f4f03598cbd79368a4c6d,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,152.5,-115.0,-105.0
f0415f93b38f4f03598cbd79368a4c6d,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,310.0,-400.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
f0415f93b38f4f03598cbd79368a4c6d,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,153.0,-110.0,-110.0
f0415f93b38f4f03598cbd79368a4c6d,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,303.0,-380.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
f0415f93b38f4f03598cbd79368a4c6d,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,152.5,-115.0,-105.0
f0415f93b38f4f03598cbd79368a4c6d,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,303.0,-380.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.0,-106.0,-8.0,-106.0,,,
f0415f93b38f4f03598cbd79368a4c6d,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,152.5,-113.0,-103.0
f0415f93b38f4f03598cbd79368a4c6d,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,315.0,-410.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.5,-120.0,-8.5,-102.0,,,
f0415f93b38f4f03598cbd79368a4c6d,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,152.5,-115.0,-105.0
f0415f93b38f4f03598cbd79368a4c6d,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,295.0,-400.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.5,-115.0,-8.5,-108.0,,,
f0415f93b38f4f03598cbd79368a4c6d,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,151.5,-117.0,-109.0
f0415f93b38f4f03598cbd79368a4c6d,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,300.0,-375.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.5,-115.0,-8.5,-105.0,,,
f0415f93b38f4f03598cbd79368a4c6d,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,153.5,-110.0,-110.0
f0415f93b38f4f03598cbd79368a4c6d,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,305.0,-380.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
f0415f93b38f4f03598cbd79368a4c6d,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,153.0,-110.0,-110.0
f0415f93b38f4f03598cbd79368a4c6d,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,320.0,-420.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
f0415f93b38f4f03598cbd79368a4c6d,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,152.5,-110.0,-110.0
f0415f93b38f4f03598cbd79368a4c6d,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,h2h,full_game,300.0,-400.0,,,,,,,
f0415f93b38f4f03598cbd79368a4c6d,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
f0415f93b38f4f03598cbd79368a4c6d,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 04:00:00+00:00,Arizona St Sun Devils,Texas Tech Red Raiders,totals,full_game,,,,,,,153.5,-110.0,-110.0
