event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
0ff6f1960a9813a3beea74526faf0149,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,165.0,-108.0,-108.0
0ff6f1960a9813a3beea74526faf0149,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-550.0,400.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
0ff6f1960a9813a3beea74526faf0149,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,164.0,-110.0,-110.0
0ff6f1960a9813a3beea74526faf0149,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-500.0,380.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
0ff6f1960a9813a3beea74526faf0149,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,164.5,-105.0,-115.0
0ff6f1960a9813a3beea74526faf0149,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-500.0,360.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
0ff6f1960a9813a3beea74526faf0149,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,164.0,-110.0,-110.0
0ff6f1960a9813a3beea74526faf0149,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-500.0,375.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,164.5,-105.0,-115.0
0ff6f1960a9813a3beea74526faf0149,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-500.0,390.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
0ff6f1960a9813a3beea74526faf0149,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,164.0,-110.0,-110.0
0ff6f1960a9813a3beea74526faf0149,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-500.0,375.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
0ff6f1960a9813a3beea74526faf0149,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,164.0,-110.0,-110.0
0ff6f1960a9813a3beea74526faf0149,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,h2h,2h,-455.0,335.0,,,,,,,
0ff6f1960a9813a3beea74526faf0149,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,spreads,full_game,,,-10.0,-109.0,10.0,-114.0,,,
0ff6f1960a9813a3beea74526faf0149,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,UNLV Rebels,Saint Joseph's Hawks,totals,full_game,,,,,,,163.5,-110.0,-113.0
676a9198ece7865a3adb33802bac5102,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,h2h,2h,-4000.0,1400.0,,,,,,,
676a9198ece7865a3adb33802bac5102,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
676a9198ece7865a3adb33802bac5102,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,159.5,-110.0,-110.0
676a9198ece7865a3adb33802bac5102,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.0,-117.0,18.0,-103.0,,,
676a9198ece7865a3adb33802bac5102,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,160.0,-104.0,-116.0
676a9198ece7865a3adb33802bac5102,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.0,-113.0,18.0,101.0,,,
676a9198ece7865a3adb33802bac5102,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,160.0,-102.0,-114.0
676a9198ece7865a3adb33802bac5102,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
676a9198ece7865a3adb33802bac5102,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,159.5,-110.0,-110.0
676a9198ece7865a3adb33802bac5102,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,h2h,2h,-2400.0,1200.0,,,,,,,
676a9198ece7865a3adb33802bac5102,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.5,-112.0,18.5,-108.0,,,
676a9198ece7865a3adb33802bac5102,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,159.5,-112.0,-108.0
676a9198ece7865a3adb33802bac5102,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
676a9198ece7865a3adb33802bac5102,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,160.0,-110.0,-110.0
676a9198ece7865a3adb33802bac5102,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,h2h,2h,-3000.0,1150.0,,,,,,,
676a9198ece7865a3adb33802bac5102,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
676a9198ece7865a3adb33802bac5102,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,159.5,-110.0,-110.0
676a9198ece7865a3adb33802bac5102,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
676a9198ece7865a3adb33802bac5102,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,159.5,-110.0,-110.0
676a9198ece7865a3adb33802bac5102,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,h2h,2h,-3000.0,1400.0,,,,,,,
676a9198ece7865a3adb33802bac5102,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
676a9198ece7865a3adb33802bac5102,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,160.0,-110.0,-110.0
676a9198ece7865a3adb33802bac5102,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,h2h,2h,-2000.0,950.0,,,,,,,
676a9198ece7865a3adb33802bac5102,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,spreads,full_game,,,-18.0,-114.0,18.0,-109.0,,,
676a9198ece7865a3adb33802bac5102,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 03:00:00+00:00,USC Trojans,Troy Trojans,totals,full_game,,,,,,,160.0,-110.0,-113.0
b84b9157d140e296940d18a3dbedd955,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,h2h,2h,-164.0,136.0,,,,,,,
b84b9157d140e296940d18a3dbedd955,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
b84b9157d140e296940d18a3dbedd955,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,totals,full_game,,,,,,,146.5,-110.0,-110.0
b84b9157d140e296940d18a3dbedd955,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,h2h,2h,-149.0,129.0,,,,,,,
b84b9157d140e296940d18a3dbedd955,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,spreads,full_game,,,-2.5,-112.0,2.5,100.0,,,
b84b9157d140e296940d18a3dbedd955,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,totals,full_game,,,,,,,146.5,105.0,-122.0
b84b9157d140e296940d18a3dbedd955,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,h2h,2h,-149.0,129.0,,,,,,,
b84b9157d140e296940d18a3dbedd955,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,spreads,full_game,,,-2.5,-116.0,2.5,-104.0,,,
b84b9157d140e296940d18a3dbedd955,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,totals,full_game,,,,,,,146.5,103.0,-123.0
b84b9157d140e296940d18a3dbedd955,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,h2h,2h,-155.0,130.0,,,,,,,
b84b9157d140e296940d18a3dbedd955,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b84b9157d140e296940d18a3dbedd955,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,totals,full_game,,,,,,,146.0,-110.0,-110.0
b84b9157d140e296940d18a3dbedd955,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,h2h,2h,-148.0,124.0,,,,,,,
b84b9157d140e296940d18a3dbedd955,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
b84b9157d140e296940d18a3dbedd955,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,totals,full_game,,,,,,,145.5,-110.0,-110.0
b84b9157d140e296940d18a3dbedd955,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,h2h,2h,-150.0,125.0,,,,,,,
b84b9157d140e296940d18a3dbedd955,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
b84b9157d140e296940d18a3dbedd955,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,totals,full_game,,,,,,,145.5,-110.0,-110.0
b84b9157d140e296940d18a3dbedd955,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,h2h,2h,-150.0,129.0,,,,,,,
b84b9157d140e296940d18a3dbedd955,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
b84b9157d140e296940d18a3dbedd955,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,totals,full_game,,,,,,,145.5,-110.0,-110.0
b84b9157d140e296940d18a3dbedd955,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,h2h,2h,-150.0,125.0,,,,,,,
b84b9157d140e296940d18a3dbedd955,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
b84b9157d140e296940d18a3dbedd955,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,totals,full_game,,,,,,,146.0,-110.0,-110.0
b84b9157d140e296940d18a3dbedd955,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,h2h,2h,-155.0,120.0,,,,,,,
b84b9157d140e296940d18a3dbedd955,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,spreads,full_game,,,-2.5,-113.0,2.5,-110.0,,,
b84b9157d140e296940d18a3dbedd955,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 05:00:00+00:00,Hawai'i Rainbow Warriors,Arizona St Sun Devils,totals,full_game,,,,,,,146.5,-109.0,-114.0
